"","V5","V6","V7","Num"
"",28.3643, 99.6399, 53.2879, 34
"",60.354, -37.6633, -92.2557, 34
"",-109.916, -21.3732, -32.1549, 34
"",18.1596, 43.7287, -106.444, 34
"",-93.4591, -52.6271, -45.4757, 34
"",48.5054, 21.1034, -103.799, 34
"",-23.1814, -48.8511, -103.191, 34
"",116.011, -4.55895, -9.64054, 34
"",47.0017, -67.7579, -82.2919, 34
"",2.30948, -112.385, -30.6043, 34
"",4.59948, -12.9168, -115.69, 34
"",-40.4777, 109.241, -0.444653, 34
"",-84.9571, -70.3388, -37.5101, 34
"",-22.8213, 44.5243, -105.209, 34
"",-8.32733, 29.7358, -112.333, 34
"",67.4858, -87.6183, -36.619, 34
"",29.1517, -16.6629, -111.556, 34
"",30.2676, 57.9556, -96.4224, 34
"",-17.8335, -112.294, 25.3841, 34
"",113.085, -21.7481, 17.6383, 34
"",81.6142, -72.3947, -40.8703, 34
"",95.7548, -66.3375, 1.61701, 34
"",56.6286, 96.7022, 31.8455, 34
"",-103.019, 38.1199, 38.8107, 34
"",-79.0121, 73.8161, 43.365, 34
"",15.0843, -114.835, 12.5572, 34
"",-37.9494, 107.171, -25.4265, 34
"",-73.2832, -62.7045, -65.3451, 34
"",111.951, 21.1869, -24.2968, 34
"",-55.518, 99.2791, 25.1727, 34
"",92.4114, -33.6466, -62.4523, 34
"",-5.33016, -108.504, 42.0798, 34
"",114.387, 22.0448, -1.33277, 34
"",54.5357, 88.7207, 52.2182, 34
