"","V5","V6","V7","Num"
"",106.025, 47.8148, 6.67875, 32
"",14.847, 46.1925, -105.915, 32
"",-30.3145, 39.9618, -105.149, 32
"",45.3807, -54.8952, -92.1919, 32
"",-9.80124, -56.2553, -101.546, 32
"",-26.5201, -113.441, -0.242004, 32
"",40.4261, 31.6837, -104.566, 32
"",3.18095, 102.209, -55.8157, 32
"",-76.4144, 42.9373, -76.743, 32
"",-33.9869, 9.51704, -111.025, 32
"",-114.555, -19.3891, -8.57246, 32
"",53.5119, -35.7614, -97.1074, 32
"",113.128, 24.2806, 13.5924, 32
"",10.9304, -77.3277, -86.4477, 32
"",85.4999, -76.1401, -21.5569, 32
"",-73.3447, 76.8315, -47.851, 32
"",-21.0963, -6.97975, -114.361, 32
"",87.5784, -65.5008, -40.1488, 32
"",-16.1364, 99.7664, 57.9528, 32
"",-50.1207, -105.145, -2.14532, 32
"",-43.0905, 63.3666, -87.7504, 32
"",91.9976, -13.6911, -70.1516, 32
"",-94.7364, -58.701, 33.933, 32
"",-24.0006, 111.223, 25.012, 32
"",-101.394, -47.7116, -31.8622, 32
"",-66.0017, -79.6311, 53.6181, 32
"",-91.0043, 61.6154, -38.6524, 32
"",-24.2254, -89.4083, -70.6508, 32
"",100.461, -16.9621, 56.4991, 32
"",-87.2335, -76.8796, -7.21812, 32
"",-102.54, 23.2017, 50.1951, 32
"",27.3181, -30.6758, -109.018, 32
