"","V5","V6","V7","Num"
"",88.9306, -59.551, -46.0139, 37
"",-23.2723, 40.6449, -106.671, 37
"",3.538, -112.364, 30.5635, 37
"",25.1801, 7.46341, -113.501, 37
"",-67.9877, 28.8448, -90.0994, 37
"",-2.81875, 36.6412, -110.552, 37
"",104.089, -51.6218, 8.54386, 37
"",96.9419, 34.5352, -54.6062, 37
"",-89.4606, -48.308, -56.8805, 37
"",-46.3249, -102.658, -29.7916, 37
"",-64.3726, 56.5683, -78.9205, 37
"",2.77887, 6.7254, -116.273, 37
"",96.116, 14.9958, -64.1022, 37
"",-27.6227, 10.2691, -112.711, 37
"",115.021, 1.21554, -18.4637, 37
"",-78.7305, 84.9838, 12.309, 37
"",-17.5747, 112.665, 23.8741, 37
"",110.819, -31.882, 16.5836, 37
"",-55.1255, -102.251, -8.84589, 37
"",113.319, -26.7722, -3.78702, 37
"",-57.3998, 100.619, 12.3796, 37
"",-86.9985, 72.5055, 27.3214, 37
"",65.1706, -91.4685, -30.9604, 37
"",-14.5188, -115.536, 3.60454, 37
"",-45.7163, -106.689, 9.98489, 37
"",21.0771, 113.288, 17.1427, 37
"",1.36321, -87.6783, -76.7001, 37
"",92.502, -34.128, -62.0557, 37
"",-41.3283, -100.279, 42.5253, 37
"",-46.0208, -79.0502, -72.1485, 37
"",-81.7713, 51.1568, -65.3352, 37
"",-37.8175, -44.9156, -100.621, 37
"",-79.387, 67.6927, -51.8426, 37
"",26.6942, -72.7526, -86.987, 37
"",-69.5435, 75.774, 54.7197, 37
"",55.4715, 99.4333, -24.6614, 37
"",77.2112, 65.4361, 57.6958, 37
