"","V5","V6","V7","Num"
"",0.196052, 25.5739, -113.658, 31
"",-111.662, -33.2168, -0.775661, 31
"",-61.0679, -45.4549, -88.1862, 31
"",-50.812, 37.6365, -97.8462, 31
"",37.4469, 75.7933, -80.1583, 31
"",68.2306, -93.625, -12.2962, 31
"",63.8513, 97.2103, 6.73832, 31
"",-3.8476, -22.6274, -114.217, 31
"",-98.634, -24.9647, -56.7482, 31
"",109.456, 36.2332, -16.6968, 31
"",102.018, 55.3762, -9.90666, 31
"",4.18671, 109.447, -39.7006, 31
"",-0.059332, 0.449301, -116.499, 31
"",-1.77448, 114.849, -19.4624, 31
"",83.9236, 59.1982, 54.9969, 31
"",90.0211, -64.6843, -35.8384, 31
"",-29.6596, 81.8951, -77.3677, 31
"",7.10199, 76.8799, -87.2427, 31
"",29.201, -94.1435, -62.1011, 31
"",15.7829, 115.426, 0.0189063, 31
"",-115.36, 12.8046, -10.0167, 31
"",-108.071, -29.1853, 32.2671, 31
"",60.9032, 6.1319, -99.1234, 31
"",82.1159, 28.8515, -77.4391, 31
"",-15.5514, -114.48, 14.9917, 31
"",-60.1631, 56.3202, -82.3449, 31
"",-72.3564, -76.2547, -50.2197, 31
"",-112.965, 1.53431, -28.4387, 31
"",116.284, -6.75034, -2.14528, 31
"",103.539, -46.9638, 25.4249, 31
"",-29.9899, -83.0904, -75.9529, 31
