"","V5","V6","V7","Num"
"",49.6852, -1.55449, -105.362, 31
"",-4.59651, 115.594, 13.7533, 31
"",-0.20502, 10.3007, -116.044, 31
"",-82.1802, -73.099, -38.4082, 31
"",50.7823, 98.5825, -35.7057, 31
"",2.83222, -10.6805, -115.975, 31
"",43.3464, -64.0161, -87.1509, 31
"",-78.178, -10.047, -85.7876, 31
"",42.5664, -43.5388, -99.3213, 31
"",-52.2472, -91.192, -50.2643, 31
"",0.320582, -79.4964, -85.1614, 31
"",102.17, 39.1586, -40.002, 31
"",-30.8499, -104.4, -41.4869, 31
"",-92.5635, -11.4175, -69.8133, 31
"",114.439, -21.6575, -2.62967, 31
"",106.56, 43.7807, 17.3339, 31
"",-31.2861, 109.561, -24.2844, 31
"",81.514, 20.575, -80.6498, 31
"",-5.41317, -115.415, -14.9108, 31
"",-87.4438, 69.0894, -33.9482, 31
"",29.6965, 109.312, 27.2254, 31
"",-93.1921, 69.5562, -7.03051, 31
"",89.9206, 2.32966, -74.0345, 31
"",19.9156, -110.866, -29.7368, 31
"",-45.9341, -105.659, 17.278, 31
"",22.7745, -106.341, 41.7741, 31
"",79.6491, -63.617, -56.4017, 31
"",-38.3395, 95.4658, 54.6682, 31
"",-105.471, -18.1564, 46.027, 31
"",84.7085, -56.3188, 56.7882, 31
"",56.2843, -85.5296, 55.5788, 31
