"","V5","V6","V7","Num"
"",31.7734, 7.81886, -111.81, 30
"",-27.7879, -75.0749, -84.6395, 30
"",51.1301, -100.87, -27.9856, 30
"",-96.8173, 58.5682, -27.7206, 30
"",-24.512, -107.834, -36.6507, 30
"",9.23447, 1.15473, -116.128, 30
"",-3.26729, -15.9494, -115.357, 30
"",-113.084, -9.49224, 26.3461, 30
"",112.597, -29.8133, -2.29121, 30
"",-34.9536, -111.11, 2.22666, 30
"",-63.246, -95.7077, 20.3035, 30
"",30.7859, -110.766, -18.8541, 30
"",-19.5283, -113.32, 18.6968, 30
"",-86.9238, -28.9376, -71.9661, 30
"",103.125, 54.0432, 4.11238, 30
"",109.575, 34.6523, 19.1022, 30
"",-88.5875, -75.2516, -7.85508, 30
"",22.3097, -44.3277, -105.402, 30
"",98.5586, -62.1031, -1.28902, 30
"",64.6652, -73.3495, -63.3286, 30
"",3.95938, 105.139, -50.0238, 30
"",109.411, 36.5448, -16.3109, 30
"",83.3203, -80.4382, -12.6361, 30
"",-91.4618, -59.4427, 40.9091, 30
"",-66.1196, 86.5416, 41.3643, 30
"",-2.79481, -111.341, 34.1709, 30
"",104.296, 15.8589, 49.4286, 30
"",74.6094, 46.8358, -76.2371, 30
"",-45.398, -91.9334, -55.3129, 30
"",-1.1007, 101.644, 56.9175, 30
