"","V5","V6","V7","Num"
"",-55.2944, -92.8396, -43.5384, 26
"",-69.9239, -13.7594, -92.1606, 26
"",-37.6032, -46.3996, -100.027, 26
"",-109.187, 38.8717, -11.8063, 26
"",15.4256, -81.2916, -82.012, 26
"",35.3867, -28.3366, -107.318, 26
"",6.63005, 6.87328, -116.108, 26
"",-72.8076, -81.1043, -41.151, 26
"",81.7865, -30.5995, -77.1161, 26
"",-11.3409, -9.30903, -115.572, 26
"",-0.389892, 116.491, 1.40448, 26
"",-78.7458, 36.1648, -77.8682, 26
"",37.5444, 109.362, 14.2312, 26
"",90.1023, 73.5775, -6.33872, 26
"",90.9641, -66.8806, 28.7187, 26
"",-2.55735, 86.7185, -77.7535, 26
"",27.9508, -94.3088, -62.4247, 26
"",-20.3855, 75.2051, -86.6076, 26
"",-40.0564, 108.898, -10.4409, 26
"",91.4978, 26.3098, -67.1431, 26
"",54.9344, 99.4318, 25.8416, 26
"",-88.5167, 75.1487, -9.47197, 26
"",-31.7143, -2.48561, -112.073, 26
"",18.0548, 102.223, 52.8834, 26
"",113.235, -4.9398, -26.9377, 26
"",-101.063, -2.62134, 57.8935, 26
