"","V5","V6","V7","Num"
"",79.731, 77.7083, -34.3021, 34
"",-39.9643, -106.997, -22.9516, 34
"",-112.577, -27.097, -12.8245, 34
"",-13.3367, 13.6604, -114.925, 34
"",-23.5606, 38.0772, -107.551, 34
"",-50.1379, -83.8846, -63.4178, 34
"",6.91863, -115.337, -14.8942, 34
"",108.537, 9.9061, 41.1564, 34
"",5.18999, 103.159, 53.884, 34
"",32.0041, 72.3377, -85.5292, 34
"",-84.0343, 80.1966, -8.88822, 34
"",-57.0702, 38.7549, -93.8791, 34
"",84.0681, -76.3228, -26.0697, 34
"",-82.8804, 70.8232, -41.075, 34
"",-103.138, 43.1812, -32.7145, 34
"",-60.8705, -99.177, -5.56447, 34
"",-72.9778, 89.1446, 17.3125, 34
"",112.996, -26.1477, -10.9718, 34
"",-30.6365, -6.74924, -112.197, 34
"",0.0904493, -2.60747, -116.471, 34
"",-29.6016, 87.7543, -70.6765, 34
"",-19.4029, -52.1808, -102.337, 34
"",58.3448, -42.6464, -91.3751, 34
"",11.7358, -115.464, 10.1286, 34
"",-102.195, 48.8631, 27.2175, 34
"",35.6277, -66.421, -88.8323, 34
"",101.881, 51.845, 22.4627, 34
"",-20.6287, -109.466, 34.1157, 34
"",-108.028, -43.6129, -0.335623, 34
"",-70.3348, 83.4703, 40.7181, 34
"",48.8811, 105.749, 0.106132, 34
"",1.87161, -101.904, 56.4306, 34
"",87.8203, -51.938, 56.2342, 34
"",65.1608, 78.3319, 56.4839, 34
