"","V5","V6","V7","Num"
"",63.6415, -95.769, -18.7167, 37
"",4.83425, 11.0062, -115.878, 37
"",89.8972, -25.9696, -69.3997, 37
"",-115.478, -14.8069, 4.22752, 37
"",-37.7284, -110.105, -5.07022, 37
"",-41.9403, 107.677, -14.7974, 37
"",33.2393, -110.349, -17.0419, 37
"",69.8033, -85.9812, 36.1522, 37
"",73.8422, 28.1928, -85.5847, 37
"",-11.4646, 103.573, -52.0904, 37
"",-8.25797, 56.014, -101.816, 37
"",78.9559, -66.7336, -53.7107, 37
"",97.1627, -63.9492, -6.49404, 37
"",85.5975, 73.7471, -28.4019, 37
"",-45.8091, -103.023, 29.3256, 37
"",40.0674, 4.36815, -109.306, 37
"",-37.8486, -69.3911, -85.5839, 37
"",-100.789, -1.45946, -58.4094, 37
"",-107.228, -7.77278, 44.8763, 37
"",-16.8491, 3.2882, -115.228, 37
"",34.071, 48.9046, -100.099, 37
"",-97.1365, -60.4907, -21.8547, 37
"",12.5464, 38.7681, -109.142, 37
"",31.5618, -65.4338, -91.0743, 37
"",-88.836, -38.5865, -64.7417, 37
"",113.265, -16.0301, -22.0504, 37
"",-76.0243, 71.168, -52.2271, 37
"",59.1986, 72.609, -69.251, 37
"",-9.02067, 103.359, 52.989, 37
"",-99.8745, 39.9837, -44.7061, 37
"",-75.5091, -79.3585, 39.6593, 37
"",67.493, -62.2295, -71.7247, 37
"",39.402, 98.1345, -48.881, 37
"",-93.1819, 69.856, 3.0852, 37
"",-113.012, 6.40658, -27.5604, 37
"",20.7224, 106.209, 43.1561, 37
"",34.1873, -21.137, -109.347, 37
