"","V5","V6","V7","Num"
"",115.786, 10.3604, 7.65423, 34
"",93.4629, -67.6634, 16.0811, 34
"",-14.478, -98.95, -59.7623, 34
"",-80.6693, -12.0938, -83.1772, 34
"",91.846, -64.8327, -30.5497, 34
"",94.851, -39.2685, -55.0775, 34
"",-55.3352, 93.9795, -40.9649, 34
"",-36.509, -106.441, -30.1602, 34
"",-17.2885, 18.129, -113.775, 34
"",-101.239, -45.2311, 35.7368, 34
"",69.6532, -62.4436, -69.4369, 34
"",111.153, 5.3107, -34.4822, 34
"",-89.4333, -64.2279, -38.0618, 34
"",13.4823, -114.829, 14.3099, 34
"",2.00955, 116.375, -5.00553, 34
"",-94.161, -68.5976, -0.572202, 34
"",46.4013, 105.674, -15.8786, 34
"",-12.0993, -59.6236, -99.3523, 34
"",106.076, 21.6247, 43.0395, 34
"",-89.4829, 32.5447, -67.126, 34
"",71.157, 75.9668, 52.3256, 34
"",27.1574, 102.409, -48.4467, 34
"",-81.2432, -33.7703, -76.3634, 34
"",-46.4037, -2.56644, -106.829, 34
"",-80.0327, -53.8473, -65.3259, 34
"",-3.66882, -109.54, 39.494, 34
"",-53.7685, -95.4703, -39.5805, 34
"",64.3664, 92.8376, 28.4675, 34
"",82.8009, 75.7493, 31.2779, 34
"",68.0748, 7.50423, -94.2431, 34
"",107.152, -45.5732, -3.71693, 34
"",93.131, -54.1831, 44.3064, 34
"",104.745, 50.6926, -5.56896, 34
"",-101.262, -17.3363, 54.9345, 34
