"","V5","V6","V7","Num"
"",4.08719, -110.617, 36.323, 27
"",-32.6294, -76.8807, -81.2215, 27
"",63.0371, 88.2204, -42.6114, 27
"",17.4989, 115.109, -3.9856, 27
"",12.6006, -13.3925, -115.04, 27
"",58.7513, 49.3845, -87.6454, 27
"",6.17682, 13.0347, -115.604, 27
"",95.7559, 5.32471, -66.1415, 27
"",106.685, -44.3785, 14.8681, 27
"",-101.186, -43.7384, 37.69, 27
"",89.33, 48.711, -56.7419, 27
"",-110.369, 37.1151, 3.66317, 27
"",95.7229, 56.34, 35.1451, 27
"",69.4119, -7.74939, -93.2426, 27
"",-4.67606, 107.758, 44.0299, 27
"",-109.497, 20.8452, 33.8825, 27
"",-71.2191, 91.6649, -9.88053, 27
"",26.3638, -42.6316, -105.165, 27
"",100.071, -59.6343, -1.30656, 27
"",-75.5067, 72.4142, -51.256, 27
"",102.587, -6.85001, 54.7834, 27
"",-111.688, -10.3857, 31.4654, 27
"",42.7043, -99.6229, 42.7068, 27
"",-3.46966, -101.529, -57.0275, 27
"",103.421, -9.44466, -52.793, 27
"",-73.0705, 77.5155, 47.1626, 27
"",-92.4917, -67.108, -22.6727, 27
