"","V5","V6","V7","Num"
"",25.6456, -54.1779, -99.8965, 39
"",19.8794, -113.118, -19.5309, 39
"",30.6767, 109.94, -23.3318, 39
"",33.9866, 24.1118, -108.792, 39
"",-69.352, 30.1866, -88.6077, 39
"",7.05881, 8.63418, -115.965, 39
"",-0.71917, 33.8507, -111.471, 39
"",-55.8435, -73.0001, -71.5873, 39
"",29.196, 104.002, -43.6292, 39
"",112.38, -29.9406, 6.81803, 39
"",-12.4332, 109.98, -36.3614, 39
"",-6.11416, 99.7747, -59.832, 39
"",-14.4449, 62.8151, -97.0456, 39
"",-8.94341, -116.059, 4.74384, 39
"",-92.5684, 65.2149, -27.3926, 39
"",-93.8565, 13.9065, -67.6004, 39
"",66.3133, -84.5709, 44.9729, 39
"",41.9678, -83.1552, -69.9726, 39
"",61.8419, 98.4674, -7.21053, 39
"",7.8006, 103.736, 52.4418, 39
"",20.7121, 56.9061, -99.5236, 39
"",-53.1853, 97.6502, -34.7564, 39
"",100.135, -57.2542, 16.345, 39
"",-110.066, -35.8051, -13.2541, 39
"",25.5586, -113.647, 1.85973, 39
"",14.9061, -73.7802, -88.9187, 39
"",18.493, 115.013, -1.46926, 39
"",-39.0421, -108.713, -15.1452, 39
"",-9.09112, -52.9414, -103.377, 39
"",-6.82003, 116.263, -2.9536, 39
"",-28.7488, -94.0729, -62.4183, 39
"",-38.2497, -104.654, 34.0109, 39
"",37.5751, 64.6231, -89.3545, 39
"",61.892, -97.538, -15.0987, 39
"",89.8181, -16.9411, -72.2354, 39
"",-101.756, 53.7128, 18.2457, 39
"",115.35, 13.3259, -9.43098, 39
"",-76.7041, -81.329, -32.7769, 39
"",-34.3088, 54.5492, -97.0543, 39
