"","V5","V6","V7","Num"
"",-19.4607, -110.691, -30.6778, 32
"",87.3878, -67.7515, -36.679, 32
"",-5.74934, -4.11686, -116.285, 32
"",67.1134, -55.1442, -77.6348, 32
"",-51.9102, -35.3674, -98.1159, 32
"",73.3289, 89.8793, 10.8091, 32
"",64.6976, -93.5068, 25.3563, 32
"",-68.6378, -85.5814, -39.2035, 32
"",64.9071, -15.1222, -95.5544, 32
"",-17.0331, 111.766, 28.114, 32
"",-58.2988, -69.6004, -73.0019, 32
"",-54.9804, 89.4262, -50.5208, 32
"",92.2434, 67.0553, -23.8116, 32
"",71.1753, -88.2622, -26.7601, 32
"",-52.1187, 15.2873, -103.064, 32
"",104.374, 18.126, 48.4734, 32
"",34.4555, 64.0392, -91.0168, 32
"",82.7934, -75.617, 31.6161, 32
"",-20.0266, -50.2436, -103.183, 32
"",81.8746, 48.5173, -67.1928, 32
"",89.7689, 11.2152, -73.403, 32
"",-71.0735, 88.2698, 27.0048, 32
"",-81.9627, -38.4836, -73.3034, 32
"",32.9721, -106.253, 34.5734, 32
"",4.59218, -102.203, -55.7291, 32
"",39.3945, 98.9156, 47.2866, 32
"",27.481, -76.5948, -83.3684, 32
"",-88.6255, 5.88824, -75.3863, 32
"",70.5017, 75.2782, -54.1753, 32
"",13.2776, -60.2253, -98.8376, 32
"",-87.5085, -52.1418, 56.5309, 32
"",-13.0695, -100.978, 56.6121, 32
