"","V5","V6","V7","Num"
"",88.3785, -15.9419, -74.2115, 28
"",37.5005, -12.699, -109.566, 28
"",62.6698, 48.0264, -85.6634, 28
"",43.7402, 107.136, -13.4534, 28
"",12.9461, 7.11233, -115.56, 28
"",101.253, -57.3912, -5.13836, 28
"",81.6181, 77.7245, -29.4897, 28
"",3.93621, -42.2146, -108.511, 28
"",-90.492, 9.52571, -72.751, 28
"",9.57027, -13.8153, -115.281, 28
"",33.396, -39.2358, -104.487, 28
"",-104.05, -25.5268, 45.7639, 28
"",36.5874, 63.7733, -90.3691, 28
"",55.6292, -95.4052, -37.0875, 28
"",-94.8084, -51.9397, 43.4266, 28
"",44.0341, 77.7662, -74.7373, 28
"",-100.42, -59.0025, -2.5837, 28
"",75.362, 87.0437, 17.7824, 28
"",7.32039, -116.215, 3.55518, 28
"",-31.0795, -22.8608, -109.926, 28
"",-104.002, 52.3137, -4.37716, 28
"",-101.543, -54.0352, 18.4768, 28
"",49.4881, -97.0352, 41.32, 28
"",116.194, 5.8474, 6.08047, 28
"",-63.6444, -90.4339, 36.6516, 28
"",-65.3693, 56.7, -78.0013, 28
"",-101.983, 52.5379, 20.2854, 28
"",-47.5241, -92.4782, 52.5499, 28
