"","V5","V6","V7","Num"
"",-4.58585, -79.8851, -84.6734, 25
"",-99.8211, -26.775, -53.7689, 25
"",-30.7149, -19.8475, -110.612, 25
"",-43.5425, -100.942, -38.5616, 25
"",-76.191, -35.2123, -80.7916, 25
"",-13.3519, 115.534, -6.77506, 25
"",1.70806, 98.5791, -62.0605, 25
"",-57.2045, 15.4831, -100.3, 25
"",-108.597, -41.6506, 6.64224, 25
"",81.0092, 65.6545, -51.9542, 25
"",0.930063, 4.23422, -116.419, 25
"",-115.738, -0.887406, -13.2775, 25
"",-75.6706, 83.24, -30.287, 25
"",-18.0594, 43.0675, -106.73, 25
"",35.3614, -108.347, -24.1398, 25
"",44.5697, 67.3522, -83.9612, 25
"",-37.7035, -45.9478, -100.197, 25
"",-41.7955, 108.136, 11.4847, 25
"",-88.5302, 71.54, 24.8333, 25
"",-109.042, -21.0686, -35.1876, 25
"",92.3339, 70.7152, 6.78682, 25
"",18.1244, -95.4399, -64.3039, 25
"",-63.799, 84.465, 48.658, 25
"",-26.1092, -113.039, 10.6142, 25
"",28.0984, 30.0448, -108.996, 25
