"","V5","V6","V7","Num"
"",-86.3862, -15.7134, -76.5687, 27
"",-92.2914, 52.7996, -47.6105, 27
"",-11.7538, 95.4612, -65.7362, 27
"",82.2871, 79.3312, -22.5309, 27
"",14.6377, 101.902, -54.5336, 27
"",77.5621, 26.8212, -82.6861, 27
"",-64.8001, 67.5211, -69.3837, 27
"",17.8919, 75.1626, -87.1935, 27
"",-100.243, -44.4795, -39.3076, 27
"",-75.9325, 77.7958, -41.8846, 27
"",59.9906, 92.3826, 37.9321, 27
"",1.63747, 0.376925, -116.488, 27
"",-4.6898, -60.8066, -99.2613, 27
"",89.6373, -73.7154, -10.1703, 27
"",70.9322, -80.5675, 45.2741, 27
"",-78.7617, 42.0011, -74.8649, 27
"",7.04226, 113.827, 23.7926, 27
"",100.596, 49.8561, 31.0969, 27
"",0.31492, -20.7014, -114.646, 27
"",80.4084, 81.9053, 19.9564, 27
"",-73.3595, 89.4832, -13.5422, 27
"",-51.3035, 95.0511, 43.6518, 27
"",96.4071, -38.9319, -52.5569, 27
"",43.9641, -100.282, 39.7867, 27
"",-18.7706, 114.513, -10.3299, 27
"",99.4675, 36.6976, 48.2881, 27
"",-104.405, 7.68976, 51.1144, 27
