"","V5","V6","V7","Num"
"",-75.3263, 79.9081, -38.896, 34
"",-78.9848, 60.2024, -60.9042, 34
"",77.1386, -85.2843, -18.6676, 34
"",-1.19803, 32.2859, -111.931, 34
"",24.7556, 16.8773, -112.581, 34
"",-0.24319, -0.409831, -116.499, 34
"",-16.143, 15.5359, -114.325, 34
"",-1.85878, 71.023, -92.3284, 34
"",-112.518, -4.30708, 29.8881, 34
"",-111.593, 29.8743, -15.0587, 34
"",91.9082, -70.0837, 14.6084, 34
"",-75.858, 87.9059, 9.50639, 34
"",28.8294, 57.2176, -97.2999, 34
"",-41.1148, 16.6363, -107.727, 34
"",-50.2119, 103.788, 16.707, 34
"",101.494, -56.3957, -9.52394, 34
"",-107.831, 32.8437, 29.4276, 34
"",7.79778, -90.8813, -72.4709, 34
"",16.5625, -24.3874, -112.708, 34
"",-2.49501, 112.814, -28.9647, 34
"",-48.8287, -97.5621, 40.8613, 34
"",69.6443, 71.27, -60.3532, 34
"",-64.0662, -94.046, -24.9626, 34
"",83.5935, -50.2279, -63.7301, 34
"",10.7303, -115.917, 4.52359, 34
"",35.6404, -107.425, -27.6006, 34
"",-54.6575, 90.6753, 48.6087, 34
"",1.53789, -112.194, 31.3442, 34
"",-32.48, -102.234, -45.4472, 34
"",97.6847, 48.0662, 41.468, 34
"",-105.384, -49.4442, -4.66195, 34
"",-86.0216, -66.0522, 42.5397, 34
"",45.418, -65.3104, -85.1118, 34
"",48.111, 67.9418, -81.4953, 34
