"","V5","V6","V7","Num"
"",-1.13645, 112.473, -30.3458, 29
"",-1.38975, 1.1234, -116.486, 29
"",16.896, -112.332, -25.8529, 29
"",-45.2417, 17.7674, -105.876, 29
"",-40.5381, 55.2771, -94.1985, 29
"",-113.461, -0.796681, 26.4254, 29
"",-26.4677, -107.764, -35.4778, 29
"",-103.984, -49.6345, 17.2036, 29
"",-77.8974, 86.0033, 10.376, 29
"",88.9585, 72.5031, -20.0485, 29
"",-113.561, 16.6503, -19.9758, 29
"",107.483, -40.9111, 18.5973, 29
"",8.90408, -93.3193, -69.1699, 29
"",-109.49, 35.5761, 17.8467, 29
"",96.9774, -13.5293, -63.1236, 29
"",47.2054, 18.4074, -104.905, 29
"",-53.1339, -3.87519, -103.605, 29
"",-2.03599, -115.588, -14.4039, 29
"",-91.3403, -66.6394, 28.0782, 29
"",71.5137, -85.0501, 34.9931, 29
"",40.9342, 104.168, -32.3373, 29
"",92.0478, -70.855, -8.8889, 29
"",-60.7145, 99.2101, 6.58503, 29
"",73.7099, 81.5902, 38.4985, 29
"",-46.9488, 97.8175, 42.4241, 29
"",48.6399, -62.8653, -85.1725, 29
"",-100.516, 50.0945, 30.9722, 29
"",10.2736, -51.3254, -104.079, 29
"",48.8236, -103.073, -23.7593, 29
