"","V5","V6","V7","Num"
"",-36.5792, -100.463, -46.2745, 26
"",93.0763, 69.8653, -5.28157, 26
"",-29.9475, -3.7518, -112.523, 26
"",-103.692, 39.4266, -35.5768, 26
"",-33.3456, -108.622, -25.7222, 26
"",18.3419, 88.0728, -74.0202, 26
"",-15.2502, -115.447, -3.42683, 26
"",34.9101, -91.098, -63.6764, 26
"",6.81039, -47.8281, -106.011, 26
"",8.86531, 115.912, -7.6162, 26
"",68.7544, 93.9662, 3.92787, 26
"",-4.65398, -106.494, 47.0057, 26
"",-29.2931, 112.06, -12.5151, 26
"",-78.1461, -86.2746, -4.70514, 26
"",-89.3159, -69.5482, 27.531, 26
"",33.6648, -98.45, 52.4074, 26
"",-69.2598, 83.0569, 43.3228, 26
"",-16.7989, -77.3263, -85.5026, 26
"",-113.167, 18.8012, 20.2995, 26
"",107.761, 27.2408, -34.8953, 26
"",-35.7328, -23.6587, -108.331, 26
"",23.5551, -17.4766, -112.747, 26
"",64.034, -84.4485, -48.3771, 26
"",77.2035, -76.7289, 41.5276, 26
"",75.0403, 71.019, 53.8285, 26
"",-89.5895, -49.2714, 55.8417, 26
