"","V5","V6","V7","Num"
"",-7.3566, 44.7646, -107.305, 31
"",37.3178, -99.9838, -46.7212, 31
"",-16.025, -114.719, -12.4465, 31
"",-40.9783, 68.9422, -84.4985, 31
"",-105.082, -31.235, -39.4248, 31
"",54.2817, 57.0309, -85.8675, 31
"",-9.84707, 101.954, -55.504, 31
"",-63.7703, -95.2904, 20.624, 31
"",83.5338, -49.8739, -64.0855, 31
"",-101.481, 40.776, -40.1395, 31
"",107.344, -36.1743, 27.2194, 31
"",-109.875, 37.8457, 8.21603, 31
"",-15.7572, 2.24825, -115.408, 31
"",59.5894, 99.4956, 11.0451, 31
"",87.8438, -1.64691, -76.5049, 31
"",-37.5673, 103.256, 38.7177, 31
"",2.10713, -112.371, -30.6678, 31
"",-53.321, -63.5954, -81.7602, 31
"",57.8713, 94.7522, -35.2872, 31
"",-110.343, 1.69055, -37.3335, 31
"",-110.263, 22.4952, -30.139, 31
"",38.0914, -109.968, -5.31384, 31
"",-96.1106, -59.419, 28.3618, 31
"",-62.6228, 81.1267, -55.3994, 31
"",114.873, 8.87617, -17.2501, 31
"",97.7338, -46.8056, 42.7737, 31
"",53.6997, -2.56679, -103.354, 31
"",34.4918, 102.412, -43.5245, 31
"",111.72, -6.18036, -32.4446, 31
"",60.6711, 85.0154, 51.6105, 31
"",-100.976, -25.6546, 52.1337, 31
