"","V5","V6","V7","Num"
"",-102.646, -37.5755, -40.2993, 46
"",-81.6335, 82.5738, 9.47568, 46
"",-5.33094, 46.0734, -106.869, 46
"",84.9699, 65.9328, -44.7799, 46
"",14.3887, -93.1592, -68.4585, 46
"",7.073, -66.2401, -95.5744, 46
"",-23.4861, -25.4618, -111.231, 46
"",-58.9539, 31.5117, -95.4133, 46
"",46.6201, -50.4115, -94.1143, 46
"",-63.5413, 76.7527, -60.3637, 46
"",-92.1527, -27.313, -65.8342, 46
"",-92.9841, 25.0441, -65.5668, 46
"",-78.12, 75.4972, -42.0676, 46
"",54.4917, 93.8329, 42.4063, 46
"",-44.8081, 84.0022, -67.1425, 46
"",-114.768, -7.88693, 18.3974, 46
"",24.3918, -103.422, -47.7618, 46
"",-79.3517, -78.8668, -32.4899, 46
"",105.162, 49.0624, 10.2956, 46
"",-65.2533, -35.7591, -89.6411, 46
"",39.8166, 79.2023, -75.5902, 46
"",-2.80792, 9.65691, -116.065, 46
"",7.36119, 77.5781, -86.6008, 46
"",-1.91445, -103.217, -53.9887, 46
"",114.74, -12.9737, -15.4483, 46
"",82.0464, 34.186, -75.3123, 46
"",-101.971, 46.2708, -32.143, 46
"",-12.5598, -59.2729, -99.5049, 46
"",45.7736, -6.60044, -106.927, 46
"",-49.7651, -97.1236, 40.7762, 46
"",76.1294, -30.4693, -82.7538, 46
"",95.5443, -35.7701, -56.2498, 46
"",-112.409, -0.358623, -30.5988, 46
"",74.998, -89.146, -0.739721, 46
"",79.7629, -73.2694, 42.9154, 46
"",34.0159, -103.416, 41.4777, 46
"",81.8935, -70.7684, -43.0991, 46
"",68.7621, 78.7081, 51.4691, 46
"",32.9787, 111.707, 2.48962, 46
"",100.999, -49.7269, -29.9787, 46
"",-34.7751, -82.1341, -74.9462, 46
"",-106.682, -25.9267, 38.9735, 46
"",12.5404, -109.592, 37.4772, 46
"",28.5147, 100.107, 52.3239, 46
"",9.49911, -116.082, -2.65395, 46
"",-111.153, -33.1122, 10.988, 46
