"","V5","V6","V7","Num"
"",-6.38707, -66.5926, -95.3776, 29
"",-23.5051, 41.5116, -106.285, 29
"",34.6376, -22.4349, -108.946, 29
"",-15.9652, -3.62416, -115.344, 29
"",2.85149, -115.059, -18.0421, 29
"",-33.9098, 106.456, 33.0081, 29
"",59.5663, -34.5091, -93.9852, 29
"",73.7214, 35.7508, -82.8208, 29
"",40.284, 108.49, -13.3916, 29
"",-63.6109, 51.7281, -82.7654, 29
"",42.5675, -99.6723, -42.728, 29
"",76.7303, -72.0088, -49.9945, 29
"",103.463, 42.2114, 32.9522, 29
"",75.4008, -84.3785, -27.6989, 29
"",3.88675, -86.7665, -77.6448, 29
"",-66.8342, -12.7822, -94.5624, 29
"",-35.4252, 92.8749, -60.7582, 29
"",-84.0771, 66.4351, -45.713, 29
"",48.77, 96.2382, -43.9539, 29
"",-92.0543, 58.1663, 41.4117, 29
"",74.1844, -82.6039, 35.2919, 29
"",-82.4771, -72.5911, -38.7339, 29
"",114.907, 17.2077, 8.5229, 29
"",-9.48835, -110.799, 34.7242, 29
"",22.8936, -58.549, -98.0823, 29
"",45.1641, 74.4059, -77.4353, 29
"",15.6777, 8.81108, -115.104, 29
"",-79.9105, 79.6365, 29.0618, 29
"",30.2612, -99.2338, 53.0016, 29
