"","V5","V6","V7","Num"
"",112.125, 25.4128, -18.8254, 38
"",-51.2139, 94.7989, 44.3008, 38
"",11.2729, 115.657, -8.28588, 38
"",23.7234, 89.9644, -70.1131, 38
"",97.3293, 58.4802, -26.0638, 38
"",-41.1196, 46.5297, -98.5719, 38
"",-78.2197, -86.0929, -6.4754, 38
"",-62.5683, -94.3788, -27.3881, 38
"",8.41219, -79.8867, -84.3777, 38
"",34.9751, 34.0029, -105.796, 38
"",-85.5101, -75.0833, -24.9554, 38
"",9.06767, -0.704915, -116.144, 38
"",77.0677, 1.75915, -87.3483, 38
"",6.50986, 34.1704, -111.186, 38
"",37.0682, -57.5993, -94.2365, 38
"",52.3122, 73.9291, -73.2814, 38
"",108.864, -40.3304, 9.70762, 38
"",39.5186, -96.0507, 52.7711, 38
"",-50.3593, 7.97275, -104.75, 38
"",-113.187, -12.6026, 24.5389, 38
"",-38.2951, -107.498, -23.4519, 38
"",29.6865, -111.936, 12.7034, 38
"",29.7795, 3.63247, -112.571, 38
"",50.609, -80.4237, -67.4019, 38
"",101.166, 56.1643, 13.5354, 38
"",112.409, -14.1544, -27.131, 38
"",79.6676, -79.5304, 30.0039, 38
"",98.1408, -46.3574, -42.3277, 38
"",-17.2257, -34.6602, -109.883, 38
"",-80.0043, 84.6502, -2.42997, 38
"",15.5087, -105.138, 47.7256, 38
"",108.776, 22.4279, 35.1727, 38
"",24.1809, 69.642, -90.2082, 38
"",73.5744, 80.1483, 41.6569, 38
"",-53.2332, -94.5845, 42.3351, 38
"",96.6314, 39.4095, 51.7834, 38
"",-80.0841, 23.4864, -81.2846, 38
"",-41.8856, 75.7557, -77.9674, 38
