"","V5","V6","V7","Num"
"",58.5925, 54.3932, -84.7381, 39
"",57.9889, -96.0923, -31.2379, 39
"",68.8192, 88.4743, 31.7563, 39
"",-55.9045, -102.184, 2.33334, 39
"",-31.8192, 1.31231, -112.063, 39
"",-47.1864, -80.7746, -69.4346, 39
"",9.59291, 7.35133, -115.871, 39
"",19.3197, 39.8918, -107.739, 39
"",16.7184, -60.0133, -98.4436, 39
"",-42.5594, -33.5712, -103.121, 39
"",94.4999, 32.3657, -59.954, 39
"",-3.96106, 32.8203, -111.711, 39
"",-92.0917, -59.1247, -39.9455, 39
"",48.6584, 83.3684, -65.2252, 39
"",-26.1861, 52.2411, -100.784, 39
"",81.0927, 76.3178, -34.2318, 39
"",-58.4514, 100.708, -3.67914, 39
"",31.3303, 110.89, 17.1488, 39
"",-110.854, -4.90682, -35.4899, 39
"",-57.4937, -17.6456, -99.7765, 39
"",-41.6053, 99.6707, -43.6691, 39
"",98.8344, 47.5418, 39.291, 39
"",7.67034, 112.009, 31.1018, 39
"",79.1134, -81.3589, -26.3448, 39
"",-100.783, -57.5662, -10.0579, 39
"",93.3412, 69.5209, -5.14931, 39
"",115.754, 5.8982, 11.7637, 39
"",103.064, -36.4349, -40.2811, 39
"",108.395, 0.163619, -42.6933, 39
"",-70.7008, 82.5767, -41.8895, 39
"",-89.5662, 42.8953, -60.9108, 39
"",-57.1764, 45.8828, -90.5422, 39
"",-35.1614, 85.6167, -70.7511, 39
"",-8.81335, 102.445, 54.768, 39
"",-96.1159, -62.9793, 19.1728, 39
"",47.2294, -93.8323, 50.37, 39
"",114.523, 5.94154, -20.5267, 39
"",-101.927, 9.71582, 55.5759, 39
"",-1.85092, -102.292, 55.7234, 39
