"","V5","V6","V7","Num"
"",16.4736, 109.948, -34.8175, 37
"",37.5668, -92.254, -60.4168, 37
"",110.2, -34.8616, -14.5915, 37
"",93.0402, -66.2487, -22.9539, 37
"",-48.5027, 67.8511, -81.3386, 37
"",-65.3301, 3.12682, -96.4077, 37
"",-74.1357, 39.7443, -80.6011, 37
"",-116.093, 7.28109, -6.46145, 37
"",94.5969, 47.7479, -48.4131, 37
"",82.3216, -17.4487, -80.5664, 37
"",8.98047, -88.3871, -75.3613, 37
"",-30.7125, 102.103, -46.9466, 37
"",-89.5627, -6.57649, -74.2127, 37
"",-17.5948, -80.0709, -82.7727, 37
"",49.8856, 34.2735, -99.544, 37
"",22.6625, 102.085, 51.3553, 37
"",82.7665, 17.6513, -80.0649, 37
"",-7.99104, 67.1914, -94.8351, 37
"",98.8816, 61.512, 3.30808, 37
"",69.2873, 84.2891, -40.8273, 37
"",-4.91851, 1.9811, -116.379, 37
"",103.735, -33.6616, -40.9657, 37
"",-109.265, -11.3493, 38.7888, 37
"",33.5196, 111.119, -10.0579, 37
"",-40.2385, 108.994, -8.57029, 37
"",-101.19, 6.78957, -57.3302, 37
"",-84.5912, -72.3242, 34.4353, 37
"",110.663, 22.2234, 28.8443, 37
"",-12.6741, -115.381, 9.94608, 37
"",-72.1155, -74.242, -53.4764, 37
"",-51.4253, 100.36, 29.2499, 37
"",-90.5441, 65.9161, 32.0792, 37
"",-77.4818, -20.9694, -84.434, 37
"",-67.0411, -75.8149, 57.7049, 37
"",-95.0113, -58.0341, -34.3097, 37
"",0.324389, -102.209, 55.9054, 37
"",-5.61139, -112.784, -28.644, 37
