"","V5","V6","V7","Num"
"",-27.5802, 13.8855, -112.333, 27
"",36.4847, -37.3775, -104.135, 27
"",-43.9181, 44.7378, -98.1936, 27
"",63.2546, -91.7594, -33.9309, 27
"",106.17, -47.4075, 7.25336, 27
"",-80.3468, -79.2019, 29.0464, 27
"",5.17231, 111.705, 32.6739, 27
"",97.4526, 40.9534, -48.9701, 27
"",-111.067, -31.1741, 16.2675, 27
"",93.5454, 69.0132, -7.66025, 27
"",84.9565, 74.8809, 27.3403, 27
"",67.3453, -0.912293, -95.0581, 27
"",-45.3233, 103.902, 26.8783, 27
"",38.8099, -80.141, -75.123, 27
"",43.4544, -93.5655, -54.1246, 27
"",1.45069, -2.14403, -116.471, 27
"",-78.8028, 18.1806, -83.8561, 27
"",-99.4085, 59.7007, 11.2265, 27
"",-15.4017, -105.335, 47.3233, 27
"",-22.3737, -6.58554, -114.142, 27
"",-14.3494, -87.8926, -75.1081, 27
"",-94.3659, -40.554, -54.9791, 27
"",-23.7666, -59.2791, -97.434, 27
"",-14.2528, -114.898, 12.9461, 27
"",-34.9306, -82.6413, -74.3137, 27
"",74.0281, -73.3817, -52.0309, 27
"",-80.7933, -68.9952, 47.795, 27
