"","V5","V6","V7","Num"
"",65.5187, 7.93229, -96.0033, 37
"",25.3036, -113.336, 9.3272, 37
"",-95.7184, -55.2801, 36.8015, 37
"",20.214, -46.4898, -104.892, 37
"",-82.0829, -62.7085, -53.8728, 37
"",-31.973, 80.1582, -78.2601, 37
"",-18.6842, -54.2913, -101.369, 37
"",67.2399, -83.1806, 46.174, 37
"",-21.3746, 1.27978, -114.515, 37
"",45.766, -24.3795, -104.323, 37
"",-113.483, 18.078, 19.161, 37
"",-94.3323, 22.2699, -64.6353, 37
"",-38.4765, 59.4408, -92.5127, 37
"",109.498, 7.70803, -39.0257, 37
"",21.2377, -8.80677, -114.209, 37
"",-105.95, 17.4794, -45.1811, 37
"",-50.8002, -101.946, -24.4676, 37
"",-85.9361, 73.5005, -28.0162, 37
"",-43.984, 37.8918, -101.004, 37
"",65.8324, 90.8009, -31.5205, 37
"",-68.3668, -89.7743, 28.9619, 37
"",-110.317, 37.1144, 5.00248, 37
"",38.1026, 109.149, -14.3879, 37
"",67.5402, 91.9796, 23.4593, 37
"",105.407, -36.3391, -33.7793, 37
"",-111.647, 23.8224, -23.232, 37
"",-77.8288, -50.3523, -70.5661, 37
"",96.2478, -4.06758, -65.5139, 37
"",75.5012, -82.4874, -32.6748, 37
"",-32.5346, 107.82, 29.8104, 37
"",-69.1818, 80.3155, -48.3276, 37
"",60.6929, 67.4302, -73.0876, 37
"",-58.2877, 58.072, -82.4769, 37
"",87.8424, -60.6254, 46.6961, 37
"",-35.2582, 92.5099, -61.4088, 37
"",116.144, 6.63912, -6.21713, 37
"",-38.2719, -94.9407, 55.6218, 37
