"","V5","V6","V7","Num"
"",12.2736, 99.021, -60.1369, 29
"",7.35581, -64.5925, -96.6745, 29
"",-61.1951, 90.2733, -40.9651, 29
"",-38.4374, -12.6335, -109.248, 29
"",48.8203, -42.7136, -96.7697, 29
"",-3.09957, -22.8, -114.205, 29
"",-98.2197, 33.5011, -52.9416, 29
"",36.4074, -74.838, -81.5232, 29
"",-39.7683, 50.7295, -97.0425, 29
"",-41.7216, 86.8119, -65.5382, 29
"",37.9324, 22.7832, -107.77, 29
"",113.58, 19.7495, 16.7847, 29
"",108.249, 42.7905, -4.82453, 29
"",-44.6301, -103.392, 29.8414, 29
"",79.4982, -63.7356, -56.4806, 29
"",-93.0454, 62.7797, -31.201, 29
"",47.2882, -104.21, 21.8262, 29
"",-110.716, -33.1392, -14.6994, 29
"",103.893, 45.4187, -26.752, 29
"",99.3688, -15.6693, -58.7585, 29
"",-82.378, -77.2333, 28.6554, 29
"",43.463, 107.04, 15.0246, 29
"",96.7307, 53.2753, 37.1103, 29
"",-31.2181, 29.5451, -108.281, 29
"",-101.31, 42.1758, 39.1122, 29
"",-95.3896, -66.3973, 8.02994, 29
"",-22.0757, -114.336, -3.48933, 29
"",-90.4144, -67.9761, -27.8699, 29
"",15.7363, -100.918, 56.0375, 29
