"","V5","V6","V7","Num"
"",102.865, 21.1777, -50.4244, 39
"",20.5601, 34.5445, -109.344, 39
"",-0.205909, 40.4758, -109.242, 39
"",-7.57291, -82.9193, -81.4818, 39
"",59.1513, -23.4681, -97.5839, 39
"",2.86305, -8.14838, -116.179, 39
"",-92.2353, 70.4077, -10.3752, 39
"",25.6102, -71.8744, -88.0366, 39
"",-98.5188, 38.3438, -48.9495, 39
"",-35.9988, -11.7591, -110.173, 39
"",-26.8201, 50.0541, -101.723, 39
"",-64.8565, -95.9928, -12.299, 39
"",17.1159, 13.2083, -114.476, 39
"",-57.3537, 2.12197, -101.382, 39
"",97.1217, -63.6159, 9.6251, 39
"",106.832, -38.725, -25.6824, 39
"",55.1684, -94.4342, 40.1357, 39
"",-78.6533, -78.1547, -35.7456, 39
"",-9.91316, 75.2876, -88.3502, 39
"",31.6391, 107.949, -30.3033, 39
"",29.6323, 111.619, 15.3437, 39
"",-38.0192, -42.4494, -101.611, 39
"",55.7118, 81.4885, -61.8713, 39
"",25.2924, -113.72, -0.592616, 39
"",-39.1481, 105.278, -30.9234, 39
"",52.6687, 41.3265, -95.3435, 39
"",76.6894, -84.6752, 22.8276, 39
"",112.082, 15.0065, -28.0109, 39
"",94.4487, 60.2445, 31.9733, 39
"",-84.5249, -62.0325, 50.7913, 39
"",107.848, 11.7261, 42.4678, 39
"",-97.8756, 51.9378, 35.9874, 39
"",74.2394, -32.2731, -83.7808, 39
"",-26.2944, -112.051, -18.0392, 39
"",-33.4412, -97.0871, -55.0276, 39
"",-91.5335, -60.5315, -39.1126, 39
"",-82.7476, 64.8041, 50.2546, 39
"",-102.703, 10.7865, 53.9254, 39
"",-28.5712, 112.932, 1.52517, 39
