"","V5","V6","V7","Num"
"",-104.255, -14.2947, -49.9872, 37
"",89.1621, -14.9488, -73.4773, 37
"",-96.1062, -63.8241, -16.1963, 37
"",-105.426, 34.9228, 35.1839, 37
"",76.4454, -67.9303, -55.8017, 37
"",23.8871, 55.579, -99.5622, 37
"",74.1359, -13.5854, -88.8345, 37
"",-77.681, 38.9784, -77.5796, 37
"",-16.9203, 23.7317, -112.795, 37
"",-8.07099, 116.176, 3.19835, 37
"",-105.888, 46.9392, -12.5197, 37
"",-30.8278, 43.3577, -103.644, 37
"",-68.198, -90.5703, -26.8011, 37
"",67.2301, -85.1585, -42.431, 37
"",64.033, -95.6726, -17.8544, 37
"",33.8023, -43.9699, -102.451, 37
"",-64.4631, 10.1046, -96.5125, 37
"",-32.446, 108.396, -27.7436, 37
"",-40.8906, 22.5871, -106.724, 37
"",40.3159, 4.67925, -109.202, 37
"",61.7326, -98.7539, 3.0011, 37
"",-50.0828, -104.611, -10.9778, 37
"",95.0103, -39.2657, -54.8041, 37
"",-32.506, -30.1261, -107.741, 37
"",-63.0066, 92.2147, -33.1492, 37
"",39.8306, 79.4763, -75.2947, 37
"",98.3154, 60.6953, 14.9132, 37
"",38.1328, -80.258, -75.3445, 37
"",-62.9396, -22.6277, -95.3879, 37
"",38.301, -62.5878, -90.4878, 37
"",28.177, -112.85, 6.56712, 37
"",8.10137, -110.339, -36.4957, 37
"",70.3526, 30.7548, -87.6179, 37
"",115.944, -3.69477, 10.7529, 37
"",-68.4684, 93.8239, 9.02279, 37
"",74.2049, 73.3013, -51.8922, 37
"",81.5518, 68.7376, 46.8688, 37
