"","V5","V6","V7","Num"
"",-26.3194, 54.9582, -99.2932, 39
"",10.4023, -114.973, 15.6608, 39
"",27.8236, 64.662, -92.8274, 39
"",-52.0913, -6.8425, -103.98, 39
"",-96.3395, 61.0075, -23.8544, 39
"",-48.8255, -30.378, -101.319, 39
"",-25.5023, 107.414, -37.2043, 39
"",1.22939, 65.6437, -96.2374, 39
"",-115.728, -5.25125, -12.3205, 39
"",-104.258, 51.9588, -1.68152, 39
"",81.9453, 82.4311, -7.89506, 39
"",66.9887, 77.6276, -55.3057, 39
"",102.533, 53.5379, 13.8889, 39
"",-97.7923, -55.0325, -31.3104, 39
"",90.992, -69.2029, -22.4428, 39
"",113.668, -22.6981, 11.6927, 39
"",-67.6395, 4.23266, -94.7588, 39
"",42.2122, -93.0981, -55.885, 39
"",110.771, 2.85288, 35.97, 39
"",49.0111, -101.346, 29.9864, 39
"",36.234, 109.995, 12.6627, 39
"",99.3856, 58.6265, -16.0524, 39
"",-6.87563, 47.7945, -106.022, 39
"",-112.762, 4.39849, 28.9427, 39
"",54.1104, -70.7418, -75.0994, 39
"",61.0047, 1.93883, -99.2317, 39
"",105.692, -45.2564, -18.7952, 39
"",-107.552, 4.16843, -44.5813, 39
"",98.8391, -3.18305, -61.587, 39
"",53.1176, 42.0788, -94.7636, 39
"",-8.39377, -113.853, -23.2206, 39
"",53.1545, 94.4095, 42.8217, 39
"",-91.1919, 72.2542, -5.96803, 39
"",95.3721, 56.0616, 36.5171, 39
"",-101.325, -32.5129, 47.4168, 39
"",8.27866, -52.7729, -103.531, 39
"",96.6682, 34.5476, 55.0815, 39
"",93.5665, -38.7336, -57.5958, 39
"",66.1703, 21.8632, -93.3581, 39
