"","V5","V6","V7","Num"
"",73.0103, -84.3331, -33.6107, 45
"",-40.2407, -104.036, -33.6075, 45
"",86.6317, -76.1401, -16.4281, 45
"",-74.975, 38.0193, -80.6568, 45
"",-7.37866, 3.8068, -116.204, 45
"",93.6336, 3.42808, -69.2333, 45
"",-34.4819, 19.6376, -109.534, 45
"",74.3405, 84.9286, -28.8594, 45
"",-1.82088, 114.058, -23.6604, 45
"",17.8047, -10.2857, -114.671, 45
"",-88.308, -75.7439, 6.06709, 45
"",-110.426, 19.185, -31.7847, 45
"",23.3621, 105.59, 43.3263, 45
"",1.252, 81.9181, -82.8257, 45
"",51.418, 52.5248, -90.3858, 45
"",84.062, 21.879, -77.6346, 45
"",-9.68434, -115.292, 13.6463, 45
"",-62.2316, -98.422, -3.54833, 45
"",107.74, -43.8166, 6.67071, 45
"",74.4906, 81.8032, 36.4917, 45
"",71.2054, -44.6377, -80.6816, 45
"",-6.50304, 116.301, 1.98389, 45
"",0.485867, -22.4207, -114.321, 45
"",-104.679, -48.3763, 16.5635, 45
"",-98.715, -61.1394, -9.46437, 45
"",-39.9759, -85.9914, -67.6732, 45
"",6.47178, -69.5724, -93.2205, 45
"",61.9502, 64.0539, -75.0434, 45
"",109.566, 4.66784, -39.3174, 45
"",51.7078, -87.1015, -57.5489, 45
"",-87.9989, -11.9852, -75.3976, 45
"",-83.7693, 78.5818, 19.49, 45
"",-72.7388, -15.7011, -89.637, 45
"",109.062, 38.5692, 13.789, 45
"",-55.7037, -87.1686, -53.5816, 45
"",35.2392, -41.1779, -103.125, 45
"",95.5825, 42.4723, -51.3063, 45
"",96.9997, -39.6745, -50.8845, 45
"",79.6525, 65.4951, 54.2044, 45
"",59.0097, 96.9055, 26.4466, 45
"",-111.732, -13.2272, -30.2208, 45
"",37.3769, -103.326, -38.7153, 45
"",-101.625, 19.7148, 53.44, 45
"",-105.699, -6.69939, 48.5299, 45
"",115.503, 3.37381, -14.8315, 45
