"","V5","V6","V7","Num"
"",72.456, 91.2199, 1.138, 26
"",-81.5374, 83.1923, -1.71368, 26
"",113.737, -24.4921, 6.01506, 26
"",-110.129, -35.7011, 13.0073, 26
"",64.4288, -83.8843, -48.8323, 26
"",50.6757, -60.4035, -85.765, 26
"",-83.4468, 50.5077, -63.7012, 26
"",-32.5202, 111.866, -0.760833, 26
"",33.7422, 9.29471, -111.118, 26
"",6.24929, 5.2291, -116.215, 26
"",71.2245, 40.4997, -82.8197, 26
"",52.3287, 32.9297, -98.7401, 26
"",-65.7361, 93.6161, -22.0691, 26
"",-68.8241, -32.9503, -88.0328, 26
"",42.6297, -104.882, 27.4709, 26
"",85.771, 64.2098, -45.7459, 26
"",-54.767, 100.298, 22.6506, 26
"",-39.5792, -106.728, 24.7949, 26
"",-64.9617, -91.4854, 31.3472, 26
"",61.5074, 94.3878, 29.6655, 26
"",-80.0404, -71.1662, 45.8385, 26
"",99.947, 55.2087, 23.1266, 26
"",3.66757, 77.2588, -87.1199, 26
"",108.178, 7.07951, 42.6575, 26
"",-95.2354, -65.5863, -14.1744, 26
"",-102.657, -12.3148, 53.6857, 26
