"","V5","V6","V7","Num"
"",9.71124, 80.9259, -83.2403, 33
"",-2.28226, 50.6797, -104.874, 33
"",-50.4915, -104.931, 3.51399, 33
"",64.1403, 61.148, -75.6253, 33
"",-99.0781, -57.1348, -22.1675, 33
"",87.9014, 31.0835, -69.8528, 33
"",46.1061, -106.573, -9.41244, 33
"",-58.2807, -38.3063, -93.318, 33
"",-28.1297, -91.1917, -66.8211, 33
"",-44.228, 15.4856, -106.66, 33
"",-16.782, 0.618065, -115.283, 33
"",91.6937, -34.1288, -63.2435, 33
"",-11.0551, 20.9931, -114.058, 33
"",110.978, -30.4859, -18.0783, 33
"",-101.167, 55.8701, 14.6953, 33
"",-28.7383, 112.651, -7.4939, 33
"",-115.749, -13.0601, -1.98705, 33
"",-80.8914, 21.5644, -81.0173, 33
"",-3.37699, -60.2149, -99.6745, 33
"",-37.7397, 47.5398, -99.4381, 33
"",80.7469, 80.3781, 24.3217, 33
"",83.7358, -13.0204, -79.944, 33
"",-92.7672, -55.7206, 43.1476, 33
"",-76.2649, -81.2184, -34.0512, 33
"",102.438, 55.2876, -4.67892, 33
"",91.8639, -66.0505, -27.7599, 33
"",-50.5037, -84.6859, -62.0478, 33
"",53.7682, -84.9272, -58.8949, 33
"",104.842, 33.5399, 38.1508, 33
"",-57.489, 56.4244, -84.1638, 33
"",-12.1105, -111.309, 32.1841, 33
"",71.0598, -80.6764, -44.8785, 33
"",90.5699, 46.5911, 56.5563, 33
