"","V5","V6","V7","Num"
"",2.38619, 2.82361, -116.441, 33
"",48.013, 63.283, -85.2189, 33
"",32.6815, -108.601, -26.646, 33
"",-6.32588, 43.452, -107.908, 33
"",-48.488, -53.2264, -91.5867, 33
"",-33.4515, 39.4623, -104.384, 33
"",62.0294, -92.5788, -33.9671, 33
"",-115.813, -4.92253, 11.639, 33
"",108.806, -32.3671, 26.1901, 33
"",2.65852, 115.429, 15.5341, 33
"",92.7104, 1.472, -70.5328, 33
"",-102.423, 48.1073, 27.7021, 33
"",-3.21969, 23.0873, -114.144, 33
"",-46.027, 106.931, -4.40786, 33
"",115.751, 13.1891, -0.138973, 33
"",-93.5857, -49.5194, 48.5984, 33
"",75.1873, -17.8417, -87.1825, 33
"",23.7211, 96.6562, -60.5569, 33
"",-70.4555, 88.8864, -26.5982, 33
"",89.41, 58.1618, 46.8541, 33
"",-37.1915, 98.7778, -49.3153, 33
"",-12.6213, 115.605, -6.96369, 33
"",79.8268, -83.2585, -16.3693, 33
"",110.799, 33.902, 12.1051, 33
"",-11.0994, -21.476, -113.964, 33
"",44.4869, 100.639, 38.2749, 33
"",107.596, 28.267, 34.589, 33
"",-102.068, 40.4545, -38.9599, 33
"",21.6423, -5.78841, -114.326, 33
"",-34.049, -72.1081, -84.9314, 33
"",-96.3842, 19.7673, -62.3826, 33
"",65.4832, 96.2336, 4.82648, 33
"",-114.283, -11.3126, -19.5848, 33
