"","V5","V6","V7","Num"
"",-115.47, 14.8867, 4.17325, 24
"",51.8274, 71.348, -76.129, 24
"",3.3088, -12.9006, -115.736, 24
"",6.4219, -54.7355, -102.64, 24
"",-5.97995, 116.252, -4.69865, 24
"",52.6546, -17.3526, -102.463, 24
"",-82.996, -51.6394, -63.382, 24
"",112.658, -9.15182, 28.2255, 24
"",-68.2519, -89.4028, -30.3491, 24
"",30.4898, -99.1631, -53.0029, 24
"",106.411, -43.0638, -19.8591, 24
"",-48.8405, -99.6802, -35.3654, 24
"",-48.3511, -70.573, -79.0814, 24
"",77.5056, -78.2681, -37.9371, 24
"",88.7998, -16.9374, -73.4845, 24
"",12.5474, 112.269, -28.4683, 24
"",-8.68321, -37.6064, -109.921, 24
"",110.826, 22.8878, -27.6786, 24
"",55.6582, -90.2345, 48.2923, 24
"",83.9685, 5.08263, -80.5959, 24
"",-82.2068, 66.1414, 49.3924, 24
"",87.2139, 64.8563, 41.9481, 24
"",-91.3295, 38.28, -61.3663, 24
"",-4.1235, -102.875, -54.5168, 24
