"","V5","V6","V7","Num"
"",94.3401, -64.5733, -22.4161, 43
"",39.0054, -104.524, -33.5491, 43
"",-81.8557, -76.1602, 32.7341, 43
"",-52.6946, -103.469, 9.47288, 43
"",12.196, -115.858, 0.646916, 43
"",-56.688, -71.7603, -72.1747, 43
"",-1.18078, 104.778, 50.9158, 43
"",-28.3251, 1.23869, -112.997, 43
"",-7.48299, -13.7222, -115.447, 43
"",30.9898, 64.8926, -91.6561, 43
"",0.43588, -79.1172, -85.5133, 43
"",-51.3588, 103.895, 11.851, 43
"",113.856, 1.21858, 24.6511, 43
"",-50.5155, -32.141, -99.9369, 43
"",72.9903, 87.5524, 24.0674, 43
"",36.1254, 98.2921, 51.0477, 43
"",-89.851, -58.2321, 45.9137, 43
"",-1.53026, 91.3634, -72.2678, 43
"",-75.9305, 14.9879, -87.0756, 43
"",90.616, 46.7494, -56.3514, 43
"",16.478, 48.1804, -104.782, 43
"",-109.026, -31.7833, 25.9903, 43
"",-30.1381, 87.4111, -70.8748, 43
"",-22.9967, -61.4354, -96.2761, 43
"",30.1509, -9.94991, -112.09, 43
"",-67.0578, 40.5685, -86.1957, 43
"",99.8632, 16.7263, -57.6179, 43
"",11.0455, -105.233, -48.7461, 43
"",-75.4576, -83.9449, -28.8383, 43
"",-110.343, 30.099, 22.1517, 43
"",-53.0494, -56.8656, -86.7428, 43
"",54.6923, -93.3921, -43.1151, 43
"",37.6995, -104.191, 35.9882, 43
"",98.9327, 37.6659, 48.6401, 43
"",-18.3094, -107.865, -40.0277, 43
"",-53.3705, 101.558, -20.2441, 43
"",99.456, -4.66258, -60.4897, 43
"",-100.857, 31.0122, 49.3801, 43
"",108.166, 42.9215, 5.48622, 43
"",99.9542, -19.0521, 56.7311, 43
"",-75.0826, -67.9074, 57.6493, 43
"",61.6818, -30.0216, -94.1611, 43
"",-101.534, -8.39279, 56.5033, 43
