"","V5","V6","V7","Num"
"",6.81677, -73.3153, -90.281, 40
"",88.0578, -11.6318, -75.3841, 40
"",115.337, -9.08882, -13.6775, 40
"",-17.1326, -10.2627, -114.775, 40
"",-85.2105, 74.708, -27.0212, 40
"",-32.4585, -110.901, 14.8191, 40
"",4.80675, -39.7871, -109.39, 40
"",74.6877, 82.4754, -34.5227, 40
"",97.4217, -54.9923, -32.5132, 40
"",-5.06979, 115.689, 12.7517, 40
"",-79.8104, 14.1995, -83.6715, 40
"",-108.19, -2.32507, -43.1476, 40
"",54.6812, -64.8122, -79.8849, 40
"",60.695, 96.1091, 25.5227, 40
"",88.4127, 65.0662, 39.0107, 40
"",-0.0233007, 9.78295, -116.089, 40
"",22.4673, -113.694, 11.8801, 40
"",57.875, -100.734, 8.67898, 40
"",32.8643, -111.058, -12.5819, 40
"",34.3903, 105.647, 35.0477, 40
"",-39.1321, -47.2457, -99.0393, 40
"",-94.9139, -53.2372, 41.5861, 40
"",-89.5587, -26.7525, -69.5398, 40
"",52.6642, -96.4073, 38.7862, 40
"",-48.1324, -20.691, -104.055, 40
"",-98.1375, 57.6681, 24.8126, 40
"",-73.8775, -78.3477, 44.4523, 40
"",20.3329, 114.039, -12.4056, 40
"",-103.571, -32.8552, 42.0213, 40
"",-53.7382, -56.2837, -86.6984, 40
"",-10.6707, 104.301, -50.7909, 40
"",-99.079, 4.21536, -61.1379, 40
"",36.3171, 107.787, -25.2039, 40
"",72.1057, -89.2379, -20.239, 40
"",-64.6544, 86.7672, 43.1684, 40
"",-10.3114, -112.048, -30.1839, 40
"",53.0046, 3.53851, -103.683, 40
"",100.476, -27.0803, 52.3786, 40
"",87.4859, -54.9603, 53.8316, 40
"",36.9393, 94.1891, 57.7595, 40
