"","V5","V6","V7","Num"
"",-83.4352, -75.2248, 30.8552, 38
"",15.246, -113.58, -20.9599, 38
"",95.2062, -64.4324, -18.8813, 38
"",-20.3116, -31.3062, -110.361, 38
"",3.06819, -106.71, -46.6459, 38
"",8.81082, 9.73154, -115.758, 38
"",46.2294, 20.7487, -104.903, 38
"",-11.2248, -49.6344, -104.798, 38
"",-58.2505, 49.1111, -88.1319, 38
"",-24.3624, 14.8576, -112.951, 38
"",67.6442, -47.3008, -82.2141, 38
"",79.3148, -80.5532, -28.153, 38
"",89.7672, -64.6537, 36.5239, 38
"",-51.3404, 104.475, -4.62615, 38
"",17.4436, -33.5378, -110.196, 38
"",-102.296, 55.7297, -1.42481, 38
"",42.4036, -7.8244, -108.226, 38
"",23.0505, -89.1431, -71.3753, 38
"",-57.0776, 10.1698, -101.049, 38
"",-96.9763, -12.5136, -63.3345, 38
"",-52.2546, -15.2457, -103.001, 38
"",63.898, -96.4857, 13.4093, 38
"",-13.9779, 109.547, 37.0986, 38
"",-8.41261, -3.02805, -116.156, 38
"",-77.6739, 80.2479, 33.1556, 38
"",76.0355, 8.75826, -87.8302, 38
"",98.3305, 45.9244, 42.3593, 38
"",-87.4928, -40.152, -65.613, 38
"",43.6867, 62.1876, -88.2974, 38
"",12.7498, 104.806, 49.2479, 38
"",55.3937, 96.0931, 35.6356, 38
"",-3.84783, 116.391, -3.25213, 38
"",-20.2755, -94.3064, -65.3257, 38
"",94.1864, 66.0168, 18.5188, 38
"",-95.6192, -47.9138, -46.1895, 38
"",-93.5906, -63.5938, -27.7287, 38
"",105.378, 8.89758, 48.8722, 38
"",-111.553, -32.7388, 7.50336, 38
