"","V5","V6","V7","Num"
"",-64.6497, 51.7763, -81.926, 27
"",-61.7505, 96.1279, 22.7716, 27
"",-39.5259, 109.222, 8.96754, 27
"",-65.3954, 79.2676, -54.8848, 27
"",111.395, 34.1007, 0.807394, 27
"",105.686, 30.5836, -38.3066, 27
"",23.0755, 71.7024, -88.8737, 27
"",-27.8976, 51.8702, -100.516, 27
"",4.10684, -86.2556, -78.2007, 27
"",-31.7381, -84.079, -74.1327, 27
"",30.1629, 111.183, -17.3435, 27
"",69.014, -87.347, 34.3484, 27
"",89.7099, -61.7812, -41.3216, 27
"",77.1007, 20.9149, -84.7956, 27
"",47.2235, 102.138, -30.167, 27
"",-36.2936, 105.254, 34.3024, 27
"",-101.076, -34.2024, -46.7563, 27
"",-92.134, 28.6515, -65.2892, 27
"",65.6157, -7.87699, -95.9416, 27
"",-111.361, -30.1385, -16.2077, 27
"",21.0797, -112.445, -22.0012, 27
"",82.3949, -66.2752, 48.8972, 27
"",30.563, -103.596, 43.6571, 27
"",112.835, 10.3335, 27.0873, 27
"",8.60761, 116.107, -4.1726, 27
"",-25.2707, -113.672, 3.49886, 27
"",84.9261, 61.0888, 51.2637, 27
