"","V5","V6","V7","Num"
"",-51.7758, -75.5554, -71.9924, 45
"",94.563, -62.5454, -26.7984, 45
"",112.132, -30.7062, -7.47392, 45
"",84.441, -38.2626, -70.5546, 45
"",3.15414, 38.4861, -109.914, 45
"",-52.6657, 99.8699, -28.7155, 45
"",107.64, 35.2214, -27.3002, 45
"",-39.3411, 11.0097, -109.102, 45
"",-34.3656, 31.4853, -106.77, 45
"",-68.1819, -17.5946, -92.8111, 45
"",-4.27569, 86.0262, -78.444, 45
"",15.4382, -96.5001, -63.4164, 45
"",-79.8827, 82.8877, 17.9063, 45
"",75.1609, 82.1227, 34.3358, 45
"",33.2404, 32.7309, -106.752, 45
"",30.963, 111.484, -13.5993, 45
"",108.567, 35.2579, 23.2866, 45
"",104.847, -50.7374, -2.267, 45
"",84.3658, -79.7788, -9.48704, 45
"",-72.2195, 17.0546, -89.8095, 45
"",-9.73805, -26.1724, -113.104, 45
"",-76.4265, -33.5256, -81.2851, 45
"",-57.4825, -95.2545, -34.5628, 45
"",-65.3349, 73.8451, -62.0524, 45
"",53.9527, 11.0807, -102.658, 45
"",-92.7908, 8.06062, -69.9796, 45
"",19.6049, 53.9036, -101.402, 45
"",35.1473, 110.077, 14.8287, 45
"",-106.797, -26.3972, 38.3372, 45
"",6.43755, -111.047, -34.6328, 45
"",-37.9107, 104.374, 35.2292, 45
"",-106.685, -46.4377, -5.83165, 45
"",-56.8024, -100.985, 12.1583, 45
"",-103.583, 26.0894, -46.498, 45
"",-65.351, 96.4443, -0.0405104, 45
"",82.8749, -80.0261, 17.3155, 45
"",-17.4349, -71.0358, -90.6763, 45
"",-75.5818, 78.1389, -41.8802, 45
"",5.59727, -115.523, -13.9789, 45
"",-113.29, 26.3562, -6.55427, 45
"",112.592, 28.9037, -7.73276, 45
"",57.131, 87.9512, 50.7237, 45
"",23.0714, -113.221, 14.8646, 45
"",8.3177, 111.613, -32.3353, 45
"",88.9243, -51.7465, 54.6537, 45
