"","V5","V6","V7","Num"
"",41.3053, -16.8328, -107.623, 27
"",-44.5567, -36.5555, -101.245, 27
"",-110.443, -36.911, 3.48536, 27
"",105.628, -49.0889, 2.27933, 27
"",-91.0962, -71.6423, -11.879, 27
"",5.78274, -62.7006, -98.0176, 27
"",-115.78, 11.8536, -5.16716, 27
"",3.63521, 65.5476, -96.2422, 27
"",108.024, -40.2443, -16.8381, 27
"",84.1237, 23.0805, -77.2187, 27
"",-101.313, 48.9848, 30.1385, 27
"",8.35979, -9.08584, -115.844, 27
"",-15.2484, 55.8521, -101.095, 27
"",97.9709, -43.4068, -45.7144, 27
"",50.4817, -82.9337, -64.3882, 27
"",73.9071, -69.751, -56.963, 27
"",96.3201, 61.9929, 21.2498, 27
"",13.9406, -77.9364, -85.4624, 27
"",83.0799, 75.8155, 30.3643, 27
"",-42.2583, 12.3694, -107.859, 27
"",113.221, -27.4431, -0.141003, 27
"",53.6072, -102.905, -10.4441, 27
"",-92.48, 69.3136, -14.6739, 27
"",61.7884, -97.3276, 16.7863, 27
"",80.5583, 67.8335, 49.8119, 27
"",-19.0818, -100.866, 55.0835, 27
"",-91.4634, 28.0986, -66.4617, 27
