"","V5","V6","V7","Num"
"",-17.4644, -43.1697, -106.788, 27
"",75.8627, -37.0475, -80.2782, 27
"",-28.5617, 35.2197, -107.313, 27
"",-70.1779, 85.2326, 37.1849, 27
"",-10.7488, 22.7903, -113.742, 27
"",-67.0589, -74.6114, -59.2326, 27
"",35.9392, -26.4762, -107.609, 27
"",-0.44205, 1.30377, -116.492, 27
"",-75.1815, 82.6992, -32.8762, 27
"",-6.03025, -101.014, -57.7239, 27
"",-49.9973, -39.4412, -97.5546, 27
"",-30.8524, 95.1078, -59.7904, 27
"",-96.4837, 54.287, 36.2777, 27
"",43.2496, 9.14511, -107.787, 27
"",70.593, 80.0133, 46.7628, 27
"",107.72, 38.19, -22.5862, 27
"",-71.4842, -44.1825, -80.6856, 27
"",-104.258, 31.5866, -41.2885, 27
"",27.9324, -109.791, 27.1635, 27
"",-5.35423, 104.308, -51.6092, 27
"",55.433, -86.4561, 54.9979, 27
"",-85.3943, -45.5951, -64.8162, 27
"",103.802, -0.385629, 52.8891, 27
"",-33.5945, -96.6376, -55.7211, 27
"",-74.2141, -71.0728, 54.8924, 27
"",38.8167, 95.2878, 54.642, 27
"",-78.7917, 68.0958, 52.2215, 27
