"","V5","V6","V7","Num"
"",60.114, -60.3317, -79.4899, 35
"",64.7808, -96.8275, 0.362299, 35
"",5.81618, 33.5655, -111.408, 35
"",-22.1473, 3.56388, -114.32, 35
"",-109.522, 37.9299, -11.7728, 35
"",-73.3799, -39.8664, -81.23, 35
"",13.1304, 13.1392, -115.01, 35
"",42.2279, 102.18, 36.7191, 35
"",37.0948, -97.8815, -51.1414, 35
"",-9.50089, 86.0453, -77.9628, 35
"",58.3937, 100.475, 8.20202, 35
"",107.048, -33.4992, 31.4779, 35
"",-96.8351, -56.1737, -32.2447, 35
"",12.7311, -112.872, 25.886, 35
"",52.9913, -2.38414, -103.723, 35
"",63.3683, 89.14, -40.1346, 35
"",78.9142, -27.127, -81.2953, 35
"",-13.3191, -111.091, 32.4606, 35
"",96.7188, -57.9161, 29.3844, 35
"",-82.0334, 78.0649, -27.3615, 35
"",-46.2901, 100.326, 36.9352, 35
"",-99.9555, -47.7176, 36.1136, 35
"",-43.9132, -107.846, 3.63145, 35
"",-31.2422, -98.0407, -54.6278, 35
"",-88.0094, -76.2076, -4.35754, 35
"",-87.3631, 17.3041, -75.1033, 35
"",-82.9719, -77.9712, 24.6661, 35
"",-33.1254, -16.6699, -110.44, 35
"",-73.9669, -81.5552, -38.0774, 35
"",-50.2286, -77.0481, -71.5048, 35
"",56.9435, -96.0119, -33.3377, 35
"",54.1057, 86.155, 56.7638, 35
"",-61.8484, 5.23919, -98.5879, 35
"",55.7323, -85.2146, 56.6094, 35
"",99.4296, 23.4876, 55.9851, 35
