"","V5","V6","V7","Num"
"",99.8511, -59.3543, 8.892, 33
"",1.61003, 8.63488, -116.168, 33
"",-89.7609, 27.1894, -69.1083, 33
"",-20.8522, 24.9402, -111.872, 33
"",-6.07753, -11.1825, -115.803, 33
"",-8.45414, -48.216, -105.717, 33
"",-62.4856, 96.5895, 18.3921, 33
"",23.2129, 27.6418, -110.767, 33
"",-110.469, 36.9641, -1.55835, 33
"",-90.2518, 45.3176, -58.0791, 33
"",-78.9115, -12.1796, -84.8345, 33
"",-7.82819, -112.936, 27.5026, 33
"",60.9033, -12.999, -98.4584, 33
"",90.5122, 72.7678, -9.20022, 33
"",28.0831, 106.742, -37.2781, 33
"",-114.289, 11.7332, -19.3005, 33
"",42.9127, -106.989, -16.8541, 33
"",-46.9784, -84.5611, -64.9207, 33
"",16.167, -108.428, -39.4233, 33
"",-105.886, 41.9387, -24.5264, 33
"",-72.8016, -59.7018, -68.614, 33
"",-80.0764, 81.9513, 21.0715, 33
"",-9.86369, 102.157, 55.1268, 33
"",-1.27528, 91.846, -71.6585, 33
"",79.2363, 72.9103, -44.4741, 33
"",105.203, 43.7581, -24.2854, 33
"",-21.1593, 81.5195, -80.4929, 33
"",105.291, -43.8478, 23.7372, 33
"",95.2515, 32.0045, -58.95, 33
"",-55.8016, -100.673, -17.9837, 33
"",107.785, -18.5522, -40.1317, 33
"",25.8027, -25.6987, -110.662, 33
"",53.0067, -96.3616, -38.4315, 33
