"","V5","V6","V7","Num"
"",67.6615, 17.8227, -93.1479, 35
"",114.178, 0.425018, -23.1422, 35
"",-104.354, -35.0497, -38.1319, 35
"",-38.2543, 107.936, -21.416, 35
"",52.6707, -56.5629, -87.1704, 35
"",108.792, -39.6531, -12.816, 35
"",68.6526, -58.7962, -73.4988, 35
"",110.417, -31.1591, 20.2324, 35
"",-36.3241, -44.8797, -101.186, 35
"",-77.0337, -84.1401, -23.6327, 35
"",9.04142, -46.1527, -106.585, 35
"",114.947, 3.23581, 18.6816, 35
"",10.7094, -85.6204, -78.2732, 35
"",-78.4059, -11.0129, -85.4605, 35
"",-76.459, 41.4423, -77.5165, 35
"",-98.1402, 62.1909, 8.54728, 35
"",-113.577, -3.99331, -25.6241, 35
"",-75.3713, 22.0659, -86.0495, 35
"",8.19413, 5.26484, -116.092, 35
"",-101.373, -18.666, -54.2896, 35
"",20.2659, 26.4223, -111.64, 35
"",-52.8734, -51.7853, -89.9719, 35
"",68.6886, 93.5488, 10.1368, 35
"",-58.5269, 93.785, -36.7589, 35
"",-111.564, 31.2938, -12.0979, 35
"",-19.2051, -105.748, 44.9524, 35
"",10.3618, 105.96, -47.3011, 35
"",-99.191, -58.0784, 18.9814, 35
"",-31.9431, -98.1671, -53.9917, 35
"",-96.2891, 38.4065, 53.1564, 35
"",-14.2005, 112.063, -28.5047, 35
"",-93.9968, 57.2769, 38.1604, 35
"",65.4482, 61.508, -74.1994, 35
"",-75.9286, 59.0529, -65.7256, 35
"",-97.0981, -32.58, 55.5225, 35
