"","V5","V6","V7","Num"
"",79.4832, 83.0376, -18.9587, 26
"",-16.2729, 77.5121, -85.436, 26
"",113.884, -18.9132, -15.649, 26
"",14.3892, 88.7116, -74.1314, 26
"",-48.4949, -9.83004, -105.47, 26
"",88.1084, -72.3399, 24.0023, 26
"",29.4439, -2.73146, -112.685, 26
"",103.239, 48.1238, 24.4545, 26
"",92.4984, -18.9414, -68.246, 26
"",-115.926, -11.175, 2.91337, 26
"",43.6757, -102.971, 32.5834, 26
"",-7.29052, -22.6652, -114.041, 26
"",11.601, 105.505, -48.0246, 26
"",43.2491, 63.1401, -87.8356, 26
"",54.6613, 84.5059, -58.6783, 26
"",7.48935, 116.227, 2.71667, 26
"",100.409, 46.4313, -36.529, 26
"",-75.7395, 87.3386, -14.4136, 26
"",71.5232, 91.9479, -1.50686, 26
"",-1.34069, 62.849, -98.0839, 26
"",-112.341, -24.0898, 19.2742, 26
"",-94.6584, 66.9924, -11.138, 26
"",-54.4294, 91.1778, -47.9197, 26
"",-91.7393, 48.7374, 52.7335, 26
"",-36.0148, -81.8857, -74.6319, 26
"",101.181, 0.735162, 57.7418, 26
