"","V5","V6","V7","Num"
"",103.012, 48.0909, -25.4568, 33
"",82.1112, -80.5318, -18.5642, 33
"",-49.1517, -86.0036, -61.3167, 33
"",35.9913, -70.3132, -85.6325, 33
"",-92.4869, 66.9118, 23.2644, 33
"",-43.1396, 106.28, -20.3912, 33
"",91.8825, 71.6229, -0.123073, 33
"",31.4511, 23.4688, -109.692, 33
"",42.3929, -93.4369, -55.1782, 33
"",48.3423, -101.007, 32.1377, 33
"",-99.5991, 59.8475, -8.39938, 33
"",-105.563, 20.8999, -44.6315, 33
"",-23.7294, -113.728, 8.67236, 33
"",83.0812, -47.2481, -66.6137, 33
"",5.10173, 115.707, -12.5755, 33
"",58.8743, -13.6352, -99.5999, 33
"",114.013, 23.1652, -6.05487, 33
"",-56.0319, 93.6685, -40.7295, 33
"",-75.2462, 56.8689, -68.3827, 33
"",-115.529, -10.8144, 10.4059, 33
"",89.9819, 70.0885, 23.73, 33
"",108.199, -23.394, -36.304, 33
"",-77.9165, -86.4703, -4.91517, 33
"",-68.0926, -71.3158, -62.0459, 33
"",98.9476, -9.21928, -60.7999, 33
"",-82.0576, -30.5162, -76.8606, 33
"",-18.3119, 7.12053, -114.831, 33
"",113.24, -26.6319, 6.29682, 33
"",-88.2024, -65.8987, 38.0781, 33
"",-41.3389, 30.5332, -104.552, 33
"",-42.6423, -99.8499, 42.2361, 33
"",-104.065, 29.3746, 43.3572, 33
"",-114.139, -12.5691, -19.6625, 33
