"","V5","V6","V7","Num"
"",45.5981, -77.0625, -74.5281, 36
"",24.527, 52.4798, -101.077, 36
"",9.97666, -9.66138, -115.669, 36
"",-33.6875, 42.0902, -103.275, 36
"",-88.3433, 72.1288, -23.7729, 36
"",-1.95396, 68.0798, -94.5176, 36
"",27.2229, -108.477, -32.6168, 36
"",-104.143, 48.4865, -19.3788, 36
"",-106.568, 24.9029, -39.9428, 36
"",-83.2939, 81.2008, 6.38796, 36
"",-55.5701, 76.1312, -68.4708, 36
"",30.447, 22.7938, -110.117, 36
"",74.2088, -88.8785, 12.8808, 36
"",-28.1391, -9.47686, -112.653, 36
"",101.017, 55.8637, -15.7154, 36
"",18.3127, -82.6638, -80.0224, 36
"",17.9129, 97.0084, -61.9738, 36
"",-70.9858, -90.7881, 17.0522, 36
"",-49.3646, -96.7517, -42.1247, 36
"",17.4927, 74.0157, -88.2492, 36
"",-25.4529, 113.449, -7.33371, 36
"",111.02, -7.11688, -34.5857, 36
"",-58.8096, 99.1571, -16.7795, 36
"",28.348, -108.047, 33.0844, 36
"",73.8133, 77.7978, -45.5121, 36
"",-4.7381, 105.301, -49.6136, 36
"",-83.6478, 23.7104, -77.5443, 36
"",77.8148, 46.5058, -73.1732, 36
"",58.7973, -100.492, -4.06206, 36
"",9.32008, 113.133, 26.1968, 36
"",-110.148, 1.90684, 37.8963, 36
"",98.5634, 38.7241, -48.5586, 36
"",-71.2297, -77.2184, 50.3576, 36
"",-62.9577, 82.7462, 52.5514, 36
"",-103.507, -49.6041, -19.95, 36
"",56.6334, 31.7213, -96.7402, 36
