"","V5","V6","V7","Num"
"",87.0077, -65.0903, 42.0137, 28
"",-100.586, -9.26017, -58.043, 28
"",-47.922, -102.541, -27.5893, 28
"",32.1157, -70.8519, -86.7227, 28
"",-21.1193, -6.70625, -114.373, 28
"",-82.9852, -77.962, -24.6502, 28
"",-64.7657, 88.5647, -39.1657, 28
"",16.387, 58.2376, -99.5595, 28
"",-68.7547, -29.3059, -89.3656, 28
"",-38.6712, 40.8958, -102.002, 28
"",-46.4334, 105.822, 14.7586, 28
"",2.91032, -115.782, 12.5803, 28
"",-90.0816, 70.2956, 22.7176, 28
"",108.292, -23.6054, -35.8862, 28
"",20.9311, -19.2527, -112.976, 28
"",100.601, 4.9506, -58.5428, 28
"",-109.691, -30.1627, 25.1069, 28
"",-68.6509, -93.103, -13.8247, 28
"",-18.704, -71.7172, -89.8836, 28
"",76.2446, 83.901, -26.826, 28
"",14.7405, 8.17305, -115.274, 28
"",58.8492, -83.1867, -56.4711, 28
"",6.66009, -102.595, -54.7923, 28
"",-58.9244, 9.33092, -100.065, 28
"",-8.90091, -115.005, -16.3348, 28
"",53.6234, 99.3059, 28.8984, 28
"",58.4948, 88.5615, 48.0361, 28
"",-111.982, -16.0782, -27.8178, 28
