"","V5","V6","V7","Num"
"",30.2277, 71.0176, -87.2642, 38
"",32.0821, 100.362, -49.7042, 38
"",-27.7131, 109.858, -27.1202, 38
"",51.9317, 102.195, -20.7747, 38
"",55.3058, -99.7079, -23.9134, 38
"",12.8869, -115.709, 4.19842, 38
"",15.164, 0.347027, -115.508, 38
"",-91.8427, -64.1699, -31.9279, 38
"",-59.7, -97.1448, -23.8965, 38
"",59.7098, -75.0584, -66.1304, 38
"",69.3389, -31.0084, -88.3337, 38
"",88.9984, 69.1205, 29.5617, 38
"",58.3907, -49.1598, -88.0119, 38
"",92.151, 28.2572, -65.4368, 38
"",-104.508, 20.057, -47.4136, 38
"",31.7931, 50.7682, -99.9202, 38
"",97.2995, -63.7992, 5.89352, 38
"",-1.58118, 14.3546, -115.601, 38
"",-37.6038, -85.0535, -70.172, 38
"",-79.2025, -41.8142, -74.5036, 38
"",-98.4524, -62.1807, -3.59682, 38
"",104.951, -40.2007, -30.6842, 38
"",0.0981217, -77.5088, -86.9749, 38
"",60.2524, 99.3558, 8.38643, 38
"",-110.687, 26.5609, -24.8038, 38
"",57.3884, -99.8841, 17.3777, 38
"",-75.0759, -22.0166, -86.3199, 38
"",109.605, 1.98977, 39.4347, 38
"",94.4045, -29.3103, -61.6518, 38
"",96.2253, 48.7662, 43.9865, 38
"",53.9138, -96.0213, 38.0192, 38
"",-101.187, 3.81391, 57.6095, 38
"",-96.628, 40.5854, -50.8735, 38
"",87.5191, 76.3243, -9.34125, 38
"",-47.9096, -42.0322, -97.5203, 38
"",60.5814, 81.3555, 57.3012, 38
"",9.16978, -102.782, 54.0739, 38
"",-106.615, -41.5929, -21.806, 38
