"","V5","V6","V7","Num"
"",-70.2084, -46.9241, -80.2569, 43
"",38.3881, -1.03517, -109.989, 43
"",-114.091, -0.364454, 23.5684, 43
"",-50.6442, 104.023, -13.662, 43
"",-88.7384, -6.30508, -75.2196, 43
"",2.30487, 0.181265, -116.477, 43
"",-80.651, 84.0191, 2.9103, 43
"",-24.5102, 28.8396, -110.181, 43
"",-2.24122, 44.9107, -107.472, 43
"",-23.2728, 60.9585, -96.5126, 43
"",-46.3032, 53.5457, -92.5263, 43
"",100.325, -0.280038, -59.221, 43
"",108.671, -10.7948, -40.5748, 43
"",32.9151, 20.6564, -109.828, 43
"",-1.59282, -21.8878, -114.414, 43
"",-100.124, 48.7859, 34.166, 43
"",8.55311, 115.991, 6.71597, 43
"",39.4511, -108.127, -18.0138, 43
"",114.206, -12.7712, -19.1346, 43
"",92.6619, 70.584, -1.97957, 43
"",27.8171, -49.4609, -101.745, 43
"",90.7331, 41.2158, -60.3408, 43
"",109.418, 34.3031, -20.5745, 43
"",-109.778, 36.8143, 12.8764, 43
"",74.8919, 89.2005, 2.59303, 43
"",88.2179, 9.89887, -75.4444, 43
"",-76.3035, 79.3282, 38.1714, 43
"",-62.5298, -66.1723, -72.6877, 43
"",96.4895, -62.1971, -19.8381, 43
"",30.718, -89.5038, -67.9539, 43
"",78.1833, -72.273, -47.2889, 43
"",36.3672, 110.434, 7.34572, 43
"",63.1282, 23.5914, -95.0291, 43
"",-105.137, -39.4976, 30.9578, 43
"",-69.9901, -15.7132, -91.7972, 43
"",-48.0785, 81.7758, -67.6272, 43
"",-99.1689, -19.9794, 57.7806, 43
"",-66.1787, -95.8322, -2.96906, 43
"",-16.086, 104.521, 48.8766, 43
"",-25.6016, -113.449, -6.79171, 43
"",48.4042, 78.3684, -71.328, 43
"",56.7664, -86.2908, 53.8862, 43
"",100.984, -8.40951, 57.4777, 43
