"","V5","V6","V7","Num"
"",-92.9568, -37.6374, -59.285, 35
"",101.965, 53.8919, -16.4634, 35
"",77.3124, -85.811, -15.2157, 35
"",-25.4913, -50.4519, -101.868, 35
"",105.667, -48.9594, 3.12115, 35
"",81.0391, -78.3842, 29.3398, 35
"",109.058, 40.9676, 0.402357, 35
"",-8.99582, -77.3904, -86.6143, 35
"",-109.466, -36.2581, 16.5769, 35
"",-30.1855, -111.011, 18.3732, 35
"",22.2393, 47.6427, -103.961, 35
"",20.7622, -31.7191, -110.159, 35
"",-108.929, 15.1412, 38.4376, 35
"",-85.5025, -10.914, -78.3739, 35
"",53.6186, 2.78954, -103.39, 35
"",-71.8372, 0.183564, -91.7149, 35
"",-15.933, 112.445, -25.9721, 35
"",64.1948, -97.2006, 1.82408, 35
"",80.1978, 82.4801, 18.3738, 35
"",-113.811, 24.5287, -4.20848, 35
"",-77.0295, -53.598, -69.036, 35
"",-3.04842, -0.287985, -116.46, 35
"",0.41579, 109.42, 39.992, 35
"",-108.789, -35.2714, -22.2066, 35
"",34.4458, 63.7077, -91.2528, 35
"",-18.5571, 112.265, 24.9905, 35
"",26.907, -108.223, -33.7067, 35
"",60.9087, 92.9298, 35.0205, 35
"",12.9576, -104.93, 48.9283, 35
"",23.5191, -87.3711, -73.3853, 35
"",80.1688, -52.0711, -66.5869, 35
"",42.1587, -92.1098, 57.5384, 35
"",77.584, 66.5108, 55.9401, 35
"",-98.0433, -24.6622, 57.8925, 35
"",-86.5053, -52.7315, 57.5193, 35
