"","V5","V6","V7","Num"
"",-91.8522, 63.8286, -32.5781, 28
"",24.6857, 106.381, 40.5708, 28
"",109.599, -22.2906, -32.612, 28
"",36.615, 14.2552, -109.674, 28
"",-112.045, -17.6436, -26.5886, 28
"",-28.511, 63.9731, -93.0957, 28
"",2.53276, -2.35147, -116.449, 28
"",-33.6828, -3.9372, -111.455, 28
"",65.318, -74.8001, -60.916, 28
"",-115.984, -5.30471, -9.57681, 28
"",-75.2396, 43.2613, -77.7156, 28
"",-82.8125, -54.8389, -60.8855, 28
"",113.842, 5.95386, -24.019, 28
"",-46.2484, -53.2326, -92.7342, 28
"",45.0638, 60.0383, -89.0893, 28
"",21.7324, 114.339, 5.15999, 28
"",88.5411, -75.4915, -5.81039, 28
"",85.2549, -77.7584, 16.0462, 28
"",-46.257, -80.8424, -69.9789, 28
"",102.64, 55.0917, 1.49915, 28
"",107.097, 39.7748, -22.8123, 28
"",-111.895, 24.0439, -21.7634, 28
"",-108.985, 40.6745, 6.33336, 28
"",-99.1609, -13.4235, -59.6588, 28
"",-3.26854, -112.393, 30.4846, 28
"",33.6783, -98.2023, 52.8615, 28
"",81.0652, 61.3278, 56.9174, 28
"",100.94, 10.2715, 57.253, 28
