"","V5","V6","V7","Num"
"",44.8963, -34.3733, -101.858, 29
"",-59.4854, -92.1864, 39.1842, 29
"",11.2769, -58.9064, -99.8755, 29
"",11.6921, 114.98, -14.6686, 29
"",24.8455, -9.13624, -113.453, 29
"",-41.5659, -102.889, 35.4722, 29
"",111.334, -27.2189, -20.8831, 29
"",51.6792, 7.60479, -104.133, 29
"",106.143, 1.28717, -48.0022, 29
"",-77.7485, -84.6268, -19.124, 29
"",59.6674, 50.2435, -86.5312, 29
"",-67.3037, 10.7701, -94.48, 29
"",71.5045, -80.439, 44.5974, 29
"",-93.8993, -68.8786, 3.30087, 29
"",-46.5293, 62.3791, -86.6955, 29
"",-3.26392, -74.661, -89.3719, 29
"",76.7478, 43.0168, -76.3648, 29
"",-74.7846, 79.042, 41.6159, 29
"",17.3337, 31.8116, -110.724, 29
"",-39.548, -92.2949, -59.075, 29
"",115.854, -4.93295, 11.2194, 29
"",-37.3316, -34.8568, -104.707, 29
"",-43.7689, 9.54009, -107.543, 29
"",-99.2126, 60.621, -7.36262, 29
"",-49.8074, 77.2599, -71.5707, 29
"",-88.0919, 52.6963, 55.0924, 29
"",-40.7972, 93.9178, 55.5634, 29
"",-85.0358, -58.9446, 53.5415, 29
"",-97.2709, 27.5854, 57.8764, 29
