"","V5","V6","V7","Num"
"",-105.763, 30.2792, -38.3347, 25
"",42.0405, -107.504, -15.7385, 25
"",-56.1153, 41.8351, -93.1297, 25
"",6.21012, -27.3588, -113.072, 25
"",84.5581, -74.6091, 29.2518, 25
"",-35.0791, 7.47413, -110.842, 25
"",-27.8683, -85.259, -74.3405, 25
"",0.394301, 25.1866, -113.744, 25
"",-5.83726, 0.280897, -116.353, 25
"",-36.4112, 52.4546, -97.4422, 25
"",-81.7868, -15.633, -81.4787, 25
"",-21.133, 111.728, 25.3471, 25
"",-89.5762, 58.2805, 46.3868, 25
"",-44.6774, -104.733, -24.641, 25
"",28.5244, 64.3498, -92.8316, 25
"",-1.92311, 106.466, 47.2599, 25
"",-50.9881, -98.0343, 36.9016, 25
"",-107.595, 43.5306, -10.0366, 25
"",54.8769, -32.0072, -97.654, 25
"",108.689, 39.8218, -13.1604, 25
"",-55.0727, 60.5114, -82.9314, 25
"",44.8695, 91.4172, -56.5851, 25
"",-89.9215, 44.7353, -59.035, 25
"",103.552, -22.8285, -48.2493, 25
"",-57.8463, 85.675, 53.7202, 25
