"","V5","V6","V7","Num"
"",40.6543, -96.3762, -51.2943, 39
"",28.9615, 7.96675, -112.561, 39
"",-97.502, 38.3001, -50.9775, 39
"",83.8243, 80.2887, 9.97262, 39
"",-8.81762, 105.273, -49.1139, 39
"",106.021, 38.3882, 29.2938, 39
"",-31.5771, -72.8194, -85.2788, 39
"",35.5818, -37.8494, -104.277, 39
"",-81.3115, -81.7678, -16.5748, 39
"",96.6522, -51.8385, -39.2859, 39
"",-35.9108, 108.273, 23.657, 39
"",-114.962, -15.4869, 10.7782, 39
"",-68.6453, 39.4239, -85.4741, 39
"",46.3852, 32.5157, -101.801, 39
"",-46.3377, -91.6367, -55.0253, 39
"",-9.35344, -115.644, 10.5448, 39
"",23.2344, 112.954, 16.5487, 39
"",-82.4629, 56.7075, -59.6353, 39
"",-14.1298, -105.738, 46.8194, 39
"",16.2314, -112.553, -25.3106, 39
"",-46.9589, -102.529, -29.2388, 39
"",17.5201, 69.3739, -91.9378, 39
"",2.53717, 116.357, 5.17243, 39
"",65.1164, -21.5499, -94.1685, 39
"",55.7227, 102.066, 7.05716, 39
"",-55.2928, -102.405, 5.30164, 39
"",-84.1953, 13.84, -79.3212, 39
"",-32.8181, 111.747, 2.81661, 39
"",9.28946, 0.91364, -116.125, 39
"",101.553, -54.0121, 18.4891, 39
"",97.3331, 59.6477, 23.2522, 39
"",-53.9107, 100.939, -21.8467, 39
"",-108.121, -5.98129, 42.9687, 39
"",103.88, -16.1516, -50.2019, 39
"",109.207, 12.4197, 38.6251, 39
"",-98.1631, -48.6705, 39.5909, 39
"",-92.6647, -63.5029, -30.869, 39
"",-39.7756, -7.98621, -109.208, 39
"",95.4458, 33.8542, -57.5869, 39
