"","V5","V6","V7","Num"
"",111.679, -32.8668, -4.46195, 32
"",-7.02592, -31.6071, -111.91, 32
"",-8.07826, 65.3764, -96.0881, 32
"",111.652, 32.4873, -7.11642, 32
"",97.9656, 59.9631, -19.479, 32
"",49.6455, 86.658, -59.9831, 32
"",99.8113, -53.7772, -26.7947, 32
"",-85.1132, -62.477, 49.2404, 32
"",-33.6325, -111.082, -10.0961, 32
"",1.59941, -12.6907, -115.796, 32
"",35.6687, 22.8051, -108.535, 32
"",-26.5429, -92.2633, -65.994, 32
"",1.98289, 25.34, -113.693, 32
"",-80.9324, 78.8689, 28.3176, 32
"",13.5591, -114.942, -13.2952, 32
"",-7.51718, -110.63, -35.7313, 32
"",109.023, -21.3725, 35.0626, 32
"",40.4942, -74.4739, -79.9131, 32
"",38.1376, -108.807, 16.6987, 32
"",18.7338, -84.0203, -78.4977, 32
"",76.3888, 73.1289, -48.8791, 32
"",-26.1727, 98.0432, -57.2257, 32
"",-88.2766, -44.3794, -61.7249, 32
"",61.9911, -30.1012, -93.9323, 32
"",103.046, -52.4608, 14.1967, 32
"",31.4261, 106.484, -35.2967, 32
"",-64.7007, 58.1319, -77.5032, 32
"",103.473, 38.4202, 37.2762, 32
"",-90.2076, 58.2225, 45.2215, 32
"",19.0307, -102.748, 51.5067, 32
"",78.6036, 63.7264, 57.7293, 32
"",98.9555, 33.4645, -51.5769, 32
