"","V5","V6","V7","Num"
"",57.4218, 62.509, -79.7973, 40
"",28.9497, -79.3673, -80.2184, 40
"",-23.3479, -12.3365, -113.468, 40
"",-30.7221, 67.6405, -89.7394, 40
"",-56.221, -37.6339, -94.8427, 40
"",9.6527, 66.4727, -95.1864, 40
"",53.0609, 16.1895, -102.444, 40
"",32.6025, 80.6127, -77.5301, 40
"",-116.487, 1.68992, -0.255852, 40
"",21.3099, 13.3177, -113.758, 40
"",-3.01002, 34.3706, -111.274, 40
"",-109.284, -37.1192, -15.8532, 40
"",-92.0106, -66.1089, -27.1276, 40
"",94.5515, -37.4274, 56.8459, 40
"",13.7295, -13.7381, -114.87, 40
"",-113.781, -18.8471, 16.4623, 40
"",-62.3659, -98.4009, 0.135242, 40
"",6.11694, -113.305, -26.3975, 40
"",21.0603, -113.68, 14.3366, 40
"",28.7467, -109.007, -29.3838, 40
"",-26.1294, -110.906, 24.2759, 40
"",-13.1544, 113.757, 21.413, 40
"",-107.958, -39.9658, 17.8911, 40
"",-8.66576, 98.3397, -61.8583, 40
"",80.4791, -75.3815, 37.5899, 40
"",59.9966, 99.5372, 8.06303, 40
"",24.0972, 112.675, 17.2037, 40
"",13.3582, -92.7326, -69.2422, 40
"",-103.61, 46.1658, 26.5703, 40
"",53.5319, -102.714, -12.5053, 40
"",-24.6347, -107.045, -38.8168, 40
"",49.9695, 94.2641, -46.793, 40
"",108.263, -18.4341, -38.8792, 40
"",114.871, -14.029, 13.4188, 40
"",104.434, -50.954, -8.33382, 40
"",52.0537, 96.0275, 40.5139, 40
"",100.284, 43.4065, -40.3891, 40
"",-58.6769, 89.725, 45.5926, 40
"",44.625, 104.51, -25.6617, 40
"",-49.1811, 31.2419, -100.883, 40
