"","V5","V6","V7","Num"
"",30.846, -60.8514, -94.4346, 28
"",72.4818, -89.4991, -17.5657, 28
"",65.7991, 12.9154, -95.2676, 28
"",30.8355, -105.061, -39.794, 28
"",33.2398, -40.9124, -103.892, 28
"",-0.566729, -9.16606, -116.137, 28
"",-33.6815, -73.2468, -84.0994, 28
"",-114, -8.75441, 22.3502, 28
"",93.5704, -64.4574, -25.731, 28
"",-91.9555, 71.4967, 2.16032, 28
"",70.1548, 88.9176, 27.2804, 28
"",-95.4282, -32.0429, -58.6426, 28
"",79.4136, 68.9393, -50.1308, 28
"",-92.2392, 32.2754, -63.423, 28
"",110.144, -36.8461, 9.10358, 28
"",111.824, 13.7179, -29.6563, 28
"",108.499, 34.1667, -25.1585, 28
"",38.1487, 38.8541, -102.992, 28
"",107.031, 33.8633, 31.1439, 28
"",-5.15343, -102.997, -54.1977, 28
"",-32.2659, 102.725, -44.4829, 28
"",85.1588, -36.809, -70.465, 28
"",-73.0143, -76.7629, 48.4625, 28
"",108.404, 41.9455, 7.8292, 28
"",41.5284, -94.1159, 54.6794, 28
"",-8.75293, 110.617, -35.4898, 28
"",-32.741, -97.8961, 54.0058, 28
"",107.843, -31.3178, -31.0043, 28
