"","V5","V6","V7","Num"
"",89.0283, -26.9037, -70.1598, 27
"",32.1125, 82.1447, -76.1136, 27
"",102.719, 51.608, 18.9095, 27
"",5.57983, 40.5826, -109.06, 27
"",-104.487, 51.0963, 6.61962, 27
"",-14.2052, 32.7317, -110.901, 27
"",-35.3333, 0.295118, -111.012, 27
"",79.5366, 85.1239, -0.312388, 27
"",-72.8369, 0.770884, -90.92, 27
"",66.8939, -54.5352, -78.2519, 27
"",27.103, 108.401, -32.9666, 27
"",33.5488, 94.6522, -59.0567, 27
"",9.4538, -110.31, 36.2579, 27
"",-24.1059, 111.13, -25.323, 27
"",99.8995, 44.5489, -40.0965, 27
"",-50.5754, -101.064, -28.2922, 27
"",-109.612, 35.6363, -16.9547, 27
"",89.5555, 71.1195, -22.2278, 27
"",-103.867, -51.85, -9.76869, 27
"",-98.8151, -37.4188, -49.068, 27
"",-105.724, -45.1622, 18.8431, 27
"",69.7255, -92.6969, 10.8575, 27
"",-42.3543, -78.0872, -75.3708, 27
"",-110.499, -6.11307, -36.3986, 27
"",86.4523, -76.9159, -13.4978, 27
"",-101.762, 36.2528, 43.6169, 27
"",90.3746, 57.0532, 46.364, 27
