"","V5","V6","V7","Num"
"",71.6377, -24.9193, -88.4269, 29
"",-0.0644519, -86.6416, -77.8812, 29
"",-65.4588, -29.8531, -91.6307, 29
"",-82.0929, 80.4465, -19.0098, 29
"",70.8502, 0.689381, -92.4772, 29
"",7.16561, -63.8281, -97.1951, 29
"",-86.9745, -63.8655, -43.9191, 29
"",1.80176, -15.2036, -115.49, 29
"",23.3906, 95.9049, -61.8658, 29
"",-101.303, -35.8207, -45.0208, 29
"",-94.815, -66.1081, 14.563, 29
"",-47.2566, 103.041, 26.8614, 29
"",80.494, 83.4826, -11.1182, 29
"",-17.3513, 115.197, 0.94299, 29
"",-60.8411, 86.6195, -48.6586, 29
"",47.6137, -92.707, -52.0635, 29
"",47.3385, -59.8839, -88.007, 29
"",-0.351578, 106.126, 48.0569, 29
"",-19.4967, 110.018, 32.9875, 29
"",75.3402, -67.9326, -57.2824, 29
"",76.6481, -86.1725, 16.4808, 29
"",-74.9588, 89.1758, -1.05584, 29
"",-100.881, -41.2772, 41.1272, 29
"",-101.913, 48.3132, 29.1856, 29
"",-47.439, -99.4242, -37.9027, 29
"",116.298, 2.10553, 6.53191, 29
"",-79.1536, -66.5667, 53.6268, 29
"",98.5258, 50.4616, -36.3117, 29
"",105.757, 12.3677, 47.2721, 29
