"","V5","V6","V7","Num"
"",43.091, -103.35, -32.1595, 39
"",67.0412, -88.347, -35.6725, 39
"",-46.8212, -59.668, -88.4294, 39
"",18.6296, -43.6603, -106.391, 39
"",90.2605, 38.845, -62.5809, 39
"",-91.8337, -64.9709, -30.2922, 39
"",-95.702, 64.6916, -15.1124, 39
"",-37.284, -2.62123, -110.342, 39
"",-29.918, 101.492, -48.7493, 39
"",-113.838, 21.1151, -12.9343, 39
"",106.755, -38.4704, 26.3766, 39
"",7.40409, 39.1192, -109.486, 39
"",75.7438, -88.4214, -4.09715, 39
"",-43.5055, 53.7762, -93.7424, 39
"",26.0035, 107.291, -37.211, 39
"",-68.7982, -80.4978, -48.5712, 39
"",-115.768, -12.1412, 4.76703, 39
"",-76.8419, 86.7317, -12.0491, 39
"",22.9219, 9.86355, -113.796, 39
"",92.1799, 60.3758, 37.8138, 39
"",75.2777, -33.9387, -82.1807, 39
"",25.9482, 108.993, 31.9305, 39
"",65.6132, 93.9456, 21.0091, 39
"",95.9202, 53.1737, -39.2953, 39
"",-82.3148, -68.3773, 46.055, 39
"",24.74, -23.3591, -111.421, 39
"",-9.43271, -85.8283, -78.2098, 39
"",-62.5957, -94.6924, 26.2179, 39
"",5.33462, -107.231, 45.225, 39
"",-87.4893, 39.236, -66.1696, 39
"",77.018, -66.5676, 56.6502, 39
"",106.634, 33.455, -32.896, 39
"",93.5774, 14.5268, -67.8564, 39
"",-67.2788, 85.9537, 40.7158, 39
"",-55.7566, 25.9699, -98.9395, 39
"",115.916, -9.07673, -7.30861, 39
"",60.6774, 86.6904, 48.7367, 39
"",56.2651, -89.5832, 48.7989, 39
"",18.2914, 67.7345, -93.0038, 39
