"","V5","V6","V7","Num"
"",-18.5248, 3.54226, -114.963, 37
"",58.9199, -50.0043, -87.1795, 37
"",7.99083, 14.2844, -115.345, 37
"",-0.910408, -8.32368, -116.199, 37
"",57.4445, -74.5253, -68.6904, 37
"",-35.593, 58.333, -94.3539, 37
"",-22.592, -33.8449, -109.162, 37
"",59.2859, 12.3824, -99.5194, 37
"",-63.4691, -90.722, -36.2414, 37
"",-27.7026, 81.439, -78.5653, 37
"",46.0133, 94.5312, -50.1884, 37
"",-56.1396, 83.2231, -59.1144, 37
"",-87.3875, 61.0975, -46.9336, 37
"",-83.7871, 16.9544, -79.1487, 37
"",-34.9836, 23.7152, -108.563, 37
"",-46.6271, 38.8933, -99.4257, 37
"",-78.8266, -85.7495, -2.37201, 37
"",-82.5816, -75.202, -33.1239, 37
"",102.953, 52.4124, -15.0311, 37
"",-94.8383, -51.1236, -44.3207, 37
"",-30.0384, 112.47, 4.5271, 37
"",15.2446, 89.4325, -73.0868, 37
"",50.1959, 104.914, 6.76052, 37
"",-112.003, 12.2453, 29.624, 37
"",66.2857, -11.2831, -95.1375, 37
"",-74.6537, -58.2135, -67.899, 37
"",-74.4647, -78.6248, 42.9581, 37
"",40.963, -3.83783, -108.993, 37
"",53.0678, 102.459, -16.0703, 37
"",-103.688, -15.2483, 50.878, 37
"",-30.4018, -96.6044, -57.581, 37
"",66.6977, 77.6921, 55.5662, 37
"",-43.7531, -98.9285, 43.2558, 37
"",90.9298, -62.3709, 37.6018, 37
"",-0.419446, -113.799, -24.9387, 37
"",99.1128, 36.8488, 48.8986, 37
"",16.711, 104.962, -47.7069, 37
